0.10.0		2020-03-12T22:30:40Z	
0.11.0		2020-04-19T15:27:40Z	
0.11.1		2020-04-30T10:46:16Z	
0.12.0		2020-05-26T10:36:33Z	
0.13.0		2020-08-27T07:51:38Z	
0.14.0		2020-11-14T13:04:42Z	
0.14.0.RC1		2020-10-30T09:27:07Z	
0.15.0		2020-12-23T15:30:00Z	
0.16.0		2021-03-30T17:33:18Z	
0.17.0		2021-10-26T19:57:39Z	
0.17.0-RC1		2021-07-13T19:51:10Z	
0.18.0		2022-04-25T19:42:19Z	
0.9.0		2020-02-02T19:59:26Z	
0.9.0-alpha2		2020-01-11T23:27:02Z	
0.9.1		2020-02-06T07:16:26Z	
0.9.2		2020-02-08T15:07:39Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/tutteli/atrium/atrium-translations-en_GB-common/1.0.0/atrium-translations-en_GB-common-1.0.0.jar returned status 404
1.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/tutteli/atrium/atrium-translations-en_GB-common/1.0.0-RC1/atrium-translations-en_GB-common-1.0.0-RC1.jar returned status 404
1.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/tutteli/atrium/atrium-translations-en_GB-common/1.0.0-RC2/atrium-translations-en_GB-common-1.0.0-RC2.jar returned status 404
