0.10.0		2020-03-12T22:29:36Z	
0.10.0	testsources	2020-03-12T22:27:39Z	
0.11.0		2020-04-19T15:28:51Z	
0.11.0	testsources	2020-04-19T15:28:02Z	
0.11.1		2020-04-30T10:47:37Z	
0.11.1	testsources	2020-04-30T10:45:32Z	
0.12.0		2020-05-26T10:32:23Z	
0.12.0	testsources	2020-05-26T10:31:35Z	
0.13.0		2020-08-27T07:51:39Z	
0.13.0	testsources	2020-08-27T07:53:04Z	
0.14.0		2020-11-14T13:05:02Z	
0.14.0	testsources	2020-11-14T13:04:45Z	
0.14.0.RC1		2020-10-30T09:24:55Z	
0.14.0.RC1	testsources	2020-10-30T09:26:58Z	
0.15.0		2020-12-23T15:32:13Z	
0.15.0	testsources	2020-12-23T15:30:27Z	
0.9.0		2020-02-02T19:56:59Z	
0.9.0	testsources	2020-02-02T19:57:00Z	
0.9.0-alpha2		2020-01-11T23:19:02Z	
0.9.0-alpha2	testsources	2020-01-11T23:19:13Z	
0.9.1		2020-02-06T07:11:54Z	
0.9.1	testsources	2020-02-06T07:11:55Z	
0.9.2		2020-02-08T15:04:23Z	
0.9.2	testsources	2020-02-08T15:04:24Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/tutteli/atrium/atrium-api-cc-en_GB/1.0.0/atrium-api-cc-en_GB-1.0.0.jar returned status 404
1.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/tutteli/atrium/atrium-api-cc-en_GB/1.0.0-RC2/atrium-api-cc-en_GB-1.0.0-RC2.jar returned status 404
