0.10.0		2020-03-12T22:27:13Z	
0.11.0		2020-04-19T15:28:53Z	
0.11.1		2020-04-30T10:47:42Z	
0.12.0		2020-05-26T10:34:52Z	
0.13.0		2020-08-27T07:53:36Z	
0.14.0		2020-11-14T13:04:52Z	
0.14.0.RC1		2020-10-30T09:25:49Z	
0.15.0		2020-12-23T15:31:30Z	
0.9.0		2020-02-02T19:58:53Z	
0.9.0-alpha2		2020-01-11T23:25:23Z	
0.9.1		2020-02-06T07:15:27Z	
0.9.2		2020-02-08T15:06:51Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/tutteli/atrium/atrium-domain-robstoll-lib-kotlin_1_3/1.0.0/atrium-domain-robstoll-lib-kotlin_1_3-1.0.0.jar returned status 404
1.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/tutteli/atrium/atrium-domain-robstoll-lib-kotlin_1_3/1.0.0-RC2/atrium-domain-robstoll-lib-kotlin_1_3-1.0.0-RC2.jar returned status 404
