0.10.0		2020-03-12T22:32:48Z	
0.11.0		2020-04-19T15:27:01Z	
0.11.1		2020-04-30T10:46:11Z	
0.12.0		2020-05-26T10:32:16Z	
0.13.0		2020-08-27T07:53:49Z	
0.14.0		2020-11-14T13:03:53Z	
0.14.0.RC1		2020-10-30T09:24:53Z	
0.15.0		2020-12-23T15:32:41Z	
0.16.0		2021-03-30T17:32:49Z	
0.9.0		2020-02-02T19:58:34Z	
0.9.0-alpha2		2020-01-11T23:24:41Z	
0.9.1		2020-02-06T07:14:47Z	
0.9.2		2020-02-08T15:06:08Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/tutteli/atrium/atrium-domain-robstoll-common/1.0.0/atrium-domain-robstoll-common-1.0.0.jar returned status 404
1.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/tutteli/atrium/atrium-domain-robstoll-common/1.0.0-RC2/atrium-domain-robstoll-common-1.0.0-RC2.jar returned status 404
