0.10.0		2020-03-12T22:26:11Z	
0.11.0		2020-04-19T15:27:13Z	
0.11.1		2020-04-30T10:47:10Z	
0.12.0		2020-05-26T10:32:19Z	
0.13.0		2020-08-27T07:53:30Z	
0.14.0		2020-11-14T13:05:15Z	
0.14.0.RC1		2020-10-30T09:28:02Z	
0.15.0		2020-12-23T15:33:50Z	
0.9.0		2020-02-02T19:57:29Z	
0.9.0-alpha2		2020-01-11T23:21:10Z	
0.9.1		2020-02-06T07:12:56Z	
0.9.2		2020-02-08T15:04:53Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/tutteli/atrium/atrium-assertions/1.0.0/atrium-assertions-1.0.0.jar returned status 404
1.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/tutteli/atrium/atrium-assertions/1.0.0-RC2/atrium-assertions-1.0.0-RC2.jar returned status 404
