0.10.0		2020-03-12T22:31:27Z	
0.11.0		2020-04-19T15:27:25Z	
0.11.1		2020-04-30T10:46:34Z	
0.12.0		2020-05-26T10:30:22Z	
0.13.0		2020-08-27T07:53:32Z	
0.14.0		2020-11-14T13:04:14Z	
0.14.0.RC1		2020-10-30T09:27:59Z	
0.15.0		2020-12-23T15:30:20Z	
0.9.0		2020-02-02T19:56:56Z	
0.9.0-alpha2		2020-01-11T23:19:00Z	
0.9.1		2020-02-06T07:11:46Z	
0.9.2		2020-02-08T15:04:21Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/tutteli/atrium/atrium-api-cc-en_GB-common/1.0.0/atrium-api-cc-en_GB-common-1.0.0.jar returned status 404
1.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/tutteli/atrium/atrium-api-cc-en_GB-common/1.0.0-RC2/atrium-api-cc-en_GB-common-1.0.0-RC2.jar returned status 404
