0.12.0		2020-05-26T10:34:15Z	
0.12.0	testsources	2020-05-26T10:35:01Z	
0.13.0		2020-08-27T07:54:54Z	
0.13.0	testsources	2020-08-27T07:54:01Z	
0.14.0		2020-11-14T13:03:19Z	
0.14.0	testsources	2020-11-14T13:04:56Z	
0.14.0.RC1		2020-10-30T09:27:21Z	
0.14.0.RC1	testsources	2020-10-30T09:28:18Z	
0.15.0		2020-12-23T15:32:48Z	
0.15.0	testsources	2020-12-23T15:31:22Z	
0.16.0		2021-03-30T17:32:31Z	
0.16.0	testsources	2021-03-30T17:33:42Z	
0.17.0		2021-10-26T19:53:19Z	
0.17.0	testsources	2021-10-26T19:53:20Z	
0.17.0-RC1		2021-07-13T19:44:38Z	
0.17.0-RC1	testsources	2021-07-13T19:44:41Z	
0.18.0		2022-04-25T19:37:05Z	
0.18.0	testsources	2022-04-25T19:37:12Z	
0.9.0-alpha2		2020-01-11T23:21:01Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/tutteli/atrium/atrium-api-infix-en_GB-kotlin_1_3-common/1.0.0/atrium-api-infix-en_GB-kotlin_1_3-common-1.0.0.jar returned status 404
1.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/tutteli/atrium/atrium-api-infix-en_GB-kotlin_1_3-common/1.0.0-RC1/atrium-api-infix-en_GB-kotlin_1_3-common-1.0.0-RC1.jar returned status 404
1.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/tutteli/atrium/atrium-api-infix-en_GB-kotlin_1_3-common/1.0.0-RC2/atrium-api-infix-en_GB-kotlin_1_3-common-1.0.0-RC2.jar returned status 404
