0.10.0		2020-03-12T22:30:31Z	
0.11.0		2020-04-19T15:29:43Z	
0.11.1		2020-04-30T10:46:54Z	
0.12.0		2020-05-26T10:32:03Z	
0.13.0		2020-08-27T07:53:32Z	
0.14.0		2020-11-14T13:03:41Z	
0.14.0.RC1		2020-10-30T09:27:20Z	
0.15.0		2020-12-23T15:32:47Z	
0.16.0		2021-03-30T17:33:43Z	
0.17.0		2021-10-26T19:57:56Z	
0.17.0-RC1		2021-07-13T19:51:36Z	
0.18.0		2022-04-25T19:42:38Z	
0.9.0		2020-02-02T19:59:28Z	
0.9.0-alpha2		2020-01-11T23:27:04Z	
0.9.1		2020-02-06T07:16:29Z	
0.9.2		2020-02-08T15:07:41Z	
1.0.0		2023-05-29T16:01:50Z	
1.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/tutteli/atrium/atrium-translations-en_GB/1.0.0-RC1/atrium-translations-en_GB-1.0.0-RC1.jar returned status 404
1.0.0-RC2		2023-05-29T09:39:08Z	
1.1.0		2023-10-31T22:25:34Z	
1.1.0-IR-alpha		2023-07-14T05:55:49Z	
1.2.0		2024-03-26T08:15:27Z	
1.2.0-RC1		2024-02-15T22:18:43Z	
1.3.0-alpha-1		2024-12-29T16:47:48Z	
1.3.0-alpha-2		2025-06-14T21:46:42Z	
