0.10.0		2020-03-12T22:24:17Z	
0.11.0		2020-04-19T15:27:10Z	
0.11.1		2020-04-30T10:46:20Z	
0.12.0		2020-05-26T10:30:46Z	
0.13.0		2020-08-27T07:53:02Z	
0.14.0		2020-11-14T13:03:09Z	
0.14.0.RC1		2020-10-30T09:27:03Z	
0.15.0		2020-12-23T15:34:04Z	
0.9.0		2020-02-02T19:59:04Z	
0.9.0-alpha2		2020-01-11T23:26:05Z	
0.9.1		2020-02-06T07:15:49Z	
0.9.2		2020-02-08T15:07:07Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/tutteli/atrium/atrium-spec/1.0.0/atrium-spec-1.0.0.jar returned status 404
1.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/tutteli/atrium/atrium-spec/1.0.0-RC2/atrium-spec-1.0.0-RC2.jar returned status 404
