0.10.0		2020-03-12T22:28:38Z	
0.11.0		2020-04-19T15:27:02Z	
0.11.1		2020-04-30T10:47:23Z	
0.12.0		2020-05-26T10:32:33Z	
0.13.0		2020-08-27T07:54:32Z	
0.14.0		2020-11-14T13:05:12Z	
0.14.0.RC1		2020-10-30T09:25:28Z	
0.15.0		2020-12-23T15:32:44Z	
0.16.0		2021-03-30T17:32:35Z	
0.9.0		2020-02-02T19:57:55Z	
0.9.0-alpha2		2020-01-11T23:22:39Z	
0.9.1		2020-02-06T07:14:00Z	
0.9.2		2020-02-08T15:05:15Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/tutteli/atrium/atrium-core-api-js/1.0.0/atrium-core-api-js-1.0.0.jar returned status 404
1.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/tutteli/atrium/atrium-core-api-js/1.0.0-RC2/atrium-core-api-js-1.0.0-RC2.jar returned status 404
