0.12.0		2020-05-26T10:30:49Z	
0.12.0	testsources	2020-05-26T10:31:34Z	
0.13.0		2020-08-27T07:52:27Z	
0.13.0	testsources	2020-08-27T07:53:53Z	
0.14.0		2020-11-14T13:04:14Z	
0.14.0	testsources	2020-11-14T13:05:16Z	
0.14.0.RC1		2020-10-30T09:27:45Z	
0.14.0.RC1	testsources	2020-10-30T09:28:12Z	
0.15.0		2020-12-23T15:32:43Z	
0.15.0	testsources	2020-12-23T15:31:06Z	
0.16.0		2021-03-30T17:32:58Z	
0.16.0	testsources	2021-03-30T17:33:16Z	
0.17.0		2021-10-26T19:53:40Z	
0.17.0	testsources	2021-10-26T19:53:44Z	
0.17.0-RC1		2021-07-13T19:45:09Z	
0.17.0-RC1	testsources	2021-07-13T19:45:19Z	
0.18.0		2022-04-25T19:37:27Z	
0.18.0	testsources	2022-04-25T19:37:31Z	
0.9.0-alpha2		2020-01-11T23:21:08Z	
0.9.0-alpha2	testsources	2020-01-11T23:21:09Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/tutteli/atrium/atrium-api-infix-en_GB-kotlin_1_3/1.0.0/atrium-api-infix-en_GB-kotlin_1_3-1.0.0.jar returned status 404
1.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/tutteli/atrium/atrium-api-infix-en_GB-kotlin_1_3/1.0.0-RC1/atrium-api-infix-en_GB-kotlin_1_3-1.0.0-RC1.jar returned status 404
1.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/tutteli/atrium/atrium-api-infix-en_GB-kotlin_1_3/1.0.0-RC2/atrium-api-infix-en_GB-kotlin_1_3-1.0.0-RC2.jar returned status 404
