0.17.0		2021-10-26T19:54:01Z	
0.17.0-RC1		2021-07-13T19:45:40Z	
0.18.0		2022-04-25T19:37:48Z	
1.0.0		2023-05-29T15:51:13Z	
1.0.0-RC1		2023-05-02T20:11:03Z	
1.0.0-RC2		2023-05-29T09:27:29Z	
1.1.0		2023-10-31T22:17:31Z	
1.1.0-IR-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/tutteli/atrium/atrium-core-js/1.1.0-IR-alpha/atrium-core-js-1.1.0-IR-alpha.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/tutteli/atrium/atrium-core-js/1.2.0/atrium-core-js-1.2.0.jar returned status 404
1.2.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/tutteli/atrium/atrium-core-js/1.2.0-RC1/atrium-core-js-1.2.0-RC1.jar returned status 404
1.3.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/tutteli/atrium/atrium-core-js/1.3.0-alpha-1/atrium-core-js-1.3.0-alpha-1.jar returned status 404
1.3.0-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/tutteli/atrium/atrium-core-js/1.3.0-alpha-2/atrium-core-js-1.3.0-alpha-2.jar returned status 404
