5.0.0-Draft.1	automatic	cn.taketoday	infra-jarmode-layertools
5.0-Draft.7	automatic	cn.taketoday	infra-jarmode-layertools
5.0-Draft.6	automatic	cn.taketoday	infra-jarmode-layertools
5.0-Draft.5	automatic	cn.taketoday	infra-jarmode-layertools
5.0-Draft.4	automatic	cn.taketoday	infra-jarmode-layertools
5.0-Draft.3	automatic	cn.taketoday	infra-jarmode-layertools
5.0-Draft.2	automatic	cn.taketoday	infra-jarmode-layertools
4.0.0-Draft.6	automatic	cn.taketoday	infra-jarmode-layertools
4.0.0-Draft.5	automatic	cn.taketoday	infra-jarmode-layertools
4.0.0-Draft.4	automatic	cn.taketoday	infra-jarmode-layertools
