1.0.0		2016-02-02T07:58:50Z	
1.2.0		2018-07-30T21:51:50Z	
1.2.0	all	2018-07-30T21:52:44Z	
1.2.0-RELEASE		2018-07-30T22:55:52Z	
1.2.0-RELEASE	all	2018-07-30T22:56:04Z	
1.2.1		2018-09-21T14:03:37Z	
1.2.1	all	2018-09-21T14:03:45Z	
1.2.2		2019-10-09T15:15:25Z	
1.2.2	all	2019-10-09T15:16:34Z	
1.3.1		2020-06-26T03:03:55Z	
1.3.1	all	2020-06-26T03:04:01Z	
1.3.1	all-with-tests	2020-06-26T03:03:56Z	
1.3.1	test	2020-06-26T03:03:56Z	
1.3.2		2020-06-27T03:39:33Z	
1.3.2	all	2020-06-27T03:39:34Z	
1.3.2	all-with-tests	2020-06-27T03:39:35Z	
1.3.2	test	2020-06-27T03:39:41Z	
999.999.999		2018-07-31T00:41:05Z	
999.999.999	all	2018-07-31T00:41:45Z	
