5.0.1	named	org.springframework.cloud	spring-cloud-build-docs
5.0.0-M4	named	org.springframework.cloud	spring-cloud-build-docs
5.0.0-M3	named	org.springframework.cloud	spring-cloud-build-docs
5.0.0-M2	named	org.springframework.cloud	spring-cloud-build-docs
5.0.0-M1	named	org.springframework.cloud	spring-cloud-build-docs
5.0.0	named	org.springframework.cloud	spring-cloud-build-docs
5.0.0-RC1	named	org.springframework.cloud	spring-cloud-build-docs
4.3.3	named	org.springframework.cloud	spring-cloud-build-docs
4.3.2	named	org.springframework.cloud	spring-cloud-build-docs
4.3.1	named	org.springframework.cloud	spring-cloud-build-docs
4.3.0	named	org.springframework.cloud	spring-cloud-build-docs
4.2.4	named	org.springframework.cloud	spring-cloud-build-docs
4.2.0	named	org.springframework.cloud	spring-cloud-build-docs
4.1.5	named	org.springframework.cloud	spring-cloud-build-docs
4.1.4	named	org.springframework.cloud	spring-cloud-build-docs
