5.0.1	org.springframework.cloud	spring-cloud-build-docs	5.0.1
5.0.0-M4	org.springframework.cloud	spring-cloud-build-docs	5.0.0-M4
5.0.0-M3	org.springframework.cloud	spring-cloud-build-docs	5.0.0-M3
5.0.0-M2	org.springframework.cloud	spring-cloud-build-docs	5.0.0-M2
5.0.0-M1	org.springframework.cloud	spring-cloud-build-docs	5.0.0-M1
5.0.0	org.springframework.cloud	spring-cloud-build-docs	5.0.0
5.0.0-RC1	org.springframework.cloud	spring-cloud-build-docs	5.0.0-RC1
4.3.3	org.springframework.cloud	spring-cloud-build-docs	4.3.3
4.3.2	org.springframework.cloud	spring-cloud-build-docs	4.3.2
4.3.1	org.springframework.cloud	spring-cloud-build-docs	4.3.1
4.3.0	org.springframework.cloud	spring-cloud-build-docs	4.3.0
4.2.4	org.springframework.cloud	spring-cloud-build-docs	4.2.4
4.2.0	org.springframework.cloud	spring-cloud-build-docs	4.2.0
4.1.5	org.springframework.cloud	spring-cloud-build-docs	4.1.5
4.1.4	org.springframework.cloud	spring-cloud-build-docs	4.1.4
