1.10	named	com.headius	invokebinder	2017-10-24T17:20:46Z	
9.1.14.0	named	org.jruby	jruby-complete	2017-11-08T21:42:05Z	
9.1.15.0	named	org.jruby	jruby-complete	2017-12-07T16:06:20Z	
1.11	named	com.headius	invokebinder	2018-01-02T21:47:58Z	
9.1.16.0	named	org.jruby	jruby-complete	2018-02-21T16:22:12Z	
9.1.17.0	named	org.jruby	jruby-complete	2018-04-20T18:26:44Z	
9.2.0.0	named	org.jruby	jruby-complete	2018-05-24T14:38:21Z	
9.2.1.0	named	org.jruby	jruby-complete	2018-11-06T16:40:55Z	
9.2.2.0	named	org.jruby	jruby-complete	2018-11-08T19:01:59Z	
9.2.3.0	named	org.jruby	jruby-complete	2018-11-09T14:59:52Z	
9.2.4.0	named	org.jruby	jruby-complete	2018-11-13T18:44:21Z	
9.2.4.1	named	org.jruby	jruby-complete	2018-11-28T20:49:06Z	
9.2.5.0	named	org.jruby	jruby-complete	2018-12-06T19:26:00Z	
9.2.6.0	named	org.jruby	jruby-complete	2019-02-11T20:27:44Z	
9.2.7.0	named	org.jruby	jruby-complete	2019-04-09T14:16:36Z	
1.5.8	named	org.asciidoctor	asciidoctor-ant	2019-07-23T20:26:51Z	
9.2.8.0	named	org.jruby	jruby-complete	2019-08-12T15:28:00Z	
1.6.2	named	org.asciidoctor	asciidoctor-ant	2019-09-29T20:20:16Z	
1.12	named	com.headius	invokebinder	2021-03-26T02:16:14Z	
1.13	named	com.headius	invokebinder	2023-03-16T05:45:11Z	
1.14	named	com.headius	invokebinder	2024-04-02T23:14:20Z	
1.15	named	com.headius	invokebinder	2025-10-30T07:38:39Z	
