4.1.4	named	org.springframework.cloud	spring-cloud-build-docs	2024-11-26T23:54:33Z	
4.2.0	named	org.springframework.cloud	spring-cloud-build-docs	2024-12-02T23:27:52Z	
4.1.5	named	org.springframework.cloud	spring-cloud-build-docs	2025-01-09T23:04:11Z	
2.1.0	named	com.lealceldeiro	asciidoc-extensions	2025-02-01T12:53:16Z	
2.11	named	ch.ifocusit.livingdoc	livingdoc-maven-plugin	2025-05-20T14:08:02Z	
2.12	named	ch.ifocusit.livingdoc	livingdoc-maven-plugin	2025-05-20T17:20:48Z	
2.13	named	ch.ifocusit.livingdoc	livingdoc-maven-plugin	2025-05-20T17:28:49Z	
2.14	named	ch.ifocusit.livingdoc	livingdoc-maven-plugin	2025-05-20T19:40:48Z	
2.15	named	ch.ifocusit.livingdoc	livingdoc-maven-plugin	2025-05-21T13:20:11Z	
2.16	named	ch.ifocusit.livingdoc	livingdoc-maven-plugin	2025-05-21T19:58:41Z	
4.3.0	named	org.springframework.cloud	spring-cloud-build-docs	2025-05-29T13:14:46Z	
5.0.0-M1	named	org.springframework.cloud	spring-cloud-build-docs	2025-07-29T09:34:58Z	
2.2.0	named	com.lealceldeiro	asciidoc-extensions	2025-08-30T21:56:33Z	
4.3.1	named	org.springframework.cloud	spring-cloud-build-docs	2025-09-08T20:39:30Z	
5.0.0-M2	named	org.springframework.cloud	spring-cloud-build-docs	2025-09-10T19:40:22Z	
5.0.0-M3	named	org.springframework.cloud	spring-cloud-build-docs	2025-10-01T20:02:50Z	
5.0.0-M4	named	org.springframework.cloud	spring-cloud-build-docs	2025-10-17T10:52:04Z	
5.0.0-RC1	named	org.springframework.cloud	spring-cloud-build-docs	2025-11-12T10:35:58Z	
5.0.0	named	org.springframework.cloud	spring-cloud-build-docs	2025-11-24T14:03:50Z	
4.2.4	named	org.springframework.cloud	spring-cloud-build-docs	2025-12-11T10:33:17Z	
4.3.2	named	org.springframework.cloud	spring-cloud-build-docs	2025-12-16T10:35:00Z	
5.0.1	named	org.springframework.cloud	spring-cloud-build-docs	2026-01-28T19:47:59Z	
2.3.0	named	com.lealceldeiro	asciidoc-extensions	2026-03-16T12:05:13Z	
2.3.1	named	com.lealceldeiro	asciidoc-extensions	2026-03-16T14:22:42Z	
0.30.3	named	org.sahli.asciidoc.confluence.publisher	asciidoc-confluence-publisher-docker	2026-03-16T18:01:56Z	
0.31.0	named	org.sahli.asciidoc.confluence.publisher	asciidoc-confluence-publisher-docker	2026-03-17T20:06:10Z	
4.3.3	named	org.springframework.cloud	spring-cloud-build-docs	2026-04-01T19:10:19Z	
0.32.0	named	org.sahli.asciidoc.confluence.publisher	asciidoc-confluence-publisher-docker	2026-05-20T19:49:43Z	
4.3.4	named	org.springframework.cloud	spring-cloud-build-docs	2026-06-11T07:38:51Z	
