3.1.1	named	org.refcodes	refcodes-decoupling	2023-04-16T16:37:33Z	3.1.1-SNAPSHOT
3.1.2	named	org.refcodes	refcodes-decoupling	2023-04-21T14:48:52Z	3.1.2-SNAPSHOT
3.1.3	named	org.refcodes	refcodes-decoupling	2023-04-30T10:54:33Z	3.1.3-SNAPSHOT
3.2.2	named	org.refcodes	refcodes-decoupling	2023-05-28T15:08:56Z	3.2.2-SNAPSHOT
3.2.3	named	org.refcodes	refcodes-decoupling	2023-05-29T14:52:03Z	3.2.3-SNAPSHOT
3.2.4	named	org.refcodes	refcodes-decoupling	2023-06-14T14:28:21Z	3.2.4-SNAPSHOT
3.2.5	named	org.refcodes	refcodes-decoupling	2023-06-16T10:37:52Z	3.2.5-SNAPSHOT
3.2.6	named	org.refcodes	refcodes-decoupling	2023-06-23T13:07:44Z	
3.2.7	named	org.refcodes	refcodes-decoupling	2023-07-17T20:52:38Z	3.2.7-SNAPSHOT
3.2.8	named	org.refcodes	refcodes-decoupling	2023-08-20T10:52:14Z	3.2.8-SNAPSHOT
3.2.9	named	org.refcodes	refcodes-decoupling	2023-09-09T16:27:53Z	3.2.9-SNAPSHOT
3.3.0	named	org.refcodes	refcodes-decoupling	2023-09-16T15:03:09Z	3.3.0-SNAPSHOT
3.3.1	named	org.refcodes	refcodes-decoupling	2023-09-17T12:31:14Z	
3.3.2	named	org.refcodes	refcodes-decoupling	2023-09-27T11:36:10Z	3.3.2-SNAPSHOT
3.3.3	named	org.refcodes	refcodes-decoupling	2023-10-23T11:39:54Z	3.3.3-SNAPSHOT
3.3.4	named	org.refcodes	refcodes-decoupling	2023-11-22T13:54:42Z	3.3.4-SNAPSHOT
3.3.5	named	org.refcodes	refcodes-decoupling	2024-02-29T17:30:38Z	3.3.5-SNAPSHOT
3.3.6	named	org.refcodes	refcodes-decoupling	2024-05-21T11:19:06Z	3.3.6-SNAPSHOT
3.3.7	named	org.refcodes	refcodes-decoupling	2024-05-30T16:51:27Z	3.3.7-SNAPSHOT
3.3.8	named	org.refcodes	refcodes-decoupling	2024-08-24T19:21:15Z	3.3.8-SNAPSHOT
3.3.9	named	org.refcodes	refcodes-decoupling	2024-12-07T18:53:39Z	3.3.9-SNAPSHOT
3.4.0	named	org.refcodes	refcodes-decoupling	2025-05-09T10:56:42Z	3.4.0-SNAPSHOT
3.4.1	named	org.refcodes	refcodes-decoupling	2025-07-19T11:10:18Z	3.4.1-SNAPSHOT
3.4.2	named	org.refcodes	refcodes-decoupling	2025-11-16T12:34:48Z	3.4.2-SNAPSHOT
4.0.0	named	org.refcodes	refcodes-decoupling	2026-01-06T10:26:59Z	
4.1.0	named	org.refcodes	refcodes-decoupling	2026-01-26T11:50:01Z	4.1.0-SNAPSHOT
4.1.1	named	org.refcodes	refcodes-decoupling	2026-02-06T16:40:26Z	4.1.1-SNAPSHOT
4.1.2	named	org.refcodes	refcodes-decoupling	2026-05-02T13:11:43Z	4.1.2-SNAPSHOT
4.1.3	named	org.refcodes	refcodes-decoupling	2026-07-19T00:08:38Z	
