3.1.1	automatic	eu.unicore	uas-client
3.1.0-1	automatic	eu.unicore	uas-client
3.1.0	automatic	eu.unicore	uas-client
3.0.1	automatic	eu.unicore	uas-client
3.0.0	automatic	eu.unicore	uas-client
2.9.3	automatic	eu.unicore	uas-client
2.9.2	automatic	eu.unicore	uas-client
2.9.1	automatic	eu.unicore	uas-client
2.9.0-1	automatic	eu.unicore	uas-client
2.9.0	automatic	eu.unicore	uas-client
2.8.1	automatic	eu.unicore	uas-client
2.8.0	automatic	eu.unicore	uas-client
2.7.1	automatic	eu.unicore	uas-client
2.7.0	automatic	eu.unicore	uas-client
