1.0	named	io.github.jbock-java	either	2021-07-03T15:23:55Z	
5.2	named	io.github.jbock-java	jbock-compiler	2021-07-05T10:40:50Z	
1.1	named	io.github.jbock-java	either	2021-07-05T17:24:35Z	
5.3	named	io.github.jbock-java	jbock-compiler	2021-07-07T10:03:25Z	
1.2	named	io.github.jbock-java	either	2021-07-09T09:16:51Z	
1.3	named	io.github.jbock-java	either	2021-07-13T17:31:22Z	
1.4	named	io.github.jbock-java	either	2021-07-19T17:18:07Z	
1.5	named	io.github.jbock-java	either	2021-07-22T12:04:19Z	
1.5.1	named	io.github.jbock-java	either	2022-02-08T16:47:16Z	
1.5.2	named	io.github.jbock-java	either	2022-02-22T09:21:52Z	
