1.0.0		2013-11-06T02:45:11Z	
1.0.1		2014-01-21T02:20:39Z	
1.0.10		2014-04-08T01:11:52Z	
1.0.11		2014-04-08T01:22:24Z	
1.0.12		2014-04-14T15:31:49Z	
1.0.13		2014-04-14T18:40:54Z	
1.0.14		2014-07-10T19:49:51Z	
1.0.15		2014-07-15T16:23:03Z	
1.0.18		2014-10-07T02:04:29Z	
1.0.19		2014-10-09T02:26:52Z	
1.0.2		2014-01-21T02:48:36Z	
1.0.20		2014-10-09T02:48:43Z	
1.0.21		2014-10-24T03:23:20Z	
1.0.22		2014-12-10T04:53:49Z	
1.0.23		2015-01-21T18:51:15Z	
1.0.24		2015-01-21T19:02:46Z	
1.0.25		2015-02-05T16:50:27Z	
1.0.26		2015-03-26T21:14:38Z	
1.0.28		2015-05-27T01:28:11Z	
1.0.29		2015-06-16T04:10:21Z	
1.0.3		2014-02-11T01:36:44Z	
1.0.30		2015-07-10T15:25:11Z	
1.0.33		2015-07-13T15:28:32Z	
1.0.34		2015-09-21T18:38:32Z	
1.0.35		2015-09-24T05:12:02Z	
1.0.36		2016-01-26T14:56:07Z	
1.0.37		2016-10-04T20:02:42Z	
1.0.39		2017-04-27T17:34:52Z	
1.0.4		2014-02-11T16:37:02Z	
1.0.40		2017-05-01T23:59:25Z	
1.0.41		2017-05-23T06:50:06Z	
1.0.42		2017-06-09T18:02:40Z	
1.0.43		2017-08-07T21:29:02Z	
1.0.44		2017-10-01T21:11:19Z	
1.0.45		2017-10-21T05:18:26Z	
1.0.46		2017-10-31T18:41:07Z	
1.0.47		2017-11-13T05:04:50Z	
1.0.48		2017-12-09T00:09:45Z	
1.0.49		2017-12-15T00:54:49Z	
1.0.5		2014-02-19T19:59:18Z	
1.0.50		2018-02-02T23:28:23Z	
1.0.51		2018-02-20T18:37:42Z	
1.0.52		2018-04-03T00:13:35Z	
1.0.53		2018-04-27T04:20:49Z	
1.0.54		2018-08-01T03:32:17Z	
1.0.55		2018-11-01T18:19:15Z	
1.0.56		2018-12-18T00:22:32Z	
1.0.57		2018-12-18T01:10:37Z	
1.0.58		2019-01-15T00:46:43Z	
1.0.59		2019-01-15T01:27:18Z	
1.0.6		2014-02-24T22:40:33Z	
1.0.60		2019-01-25T20:39:09Z	
1.0.61		2019-02-06T05:53:07Z	
1.0.62		2019-02-06T06:08:35Z	
1.0.63		2019-02-12T04:06:10Z	
1.0.64		2019-02-26T18:59:21Z	
1.0.65		2019-04-04T00:45:16Z	
1.0.67		2019-06-04T20:11:52Z	
1.0.69		2019-06-05T02:51:30Z	
1.0.7		2014-03-11T14:58:55Z	
1.0.70		2019-06-21T19:28:21Z	
1.0.8		2014-03-25T02:31:37Z	
