9.4.13.v20181111	automatic	org.eclipse.jetty	jetty-quickstart	2018-11-12T02:33:14Z	
9.4.14.v20181114	automatic	org.eclipse.jetty	jetty-quickstart	2018-11-14T21:48:13Z	
9.4.15.v20190215	automatic	org.eclipse.jetty	jetty-quickstart	2019-02-15T17:09:04Z	
9.4.16.v20190411	automatic	org.eclipse.jetty	jetty-quickstart	2019-04-11T15:42:33Z	
9.4.17.v20190418	automatic	org.eclipse.jetty	jetty-quickstart	2019-04-18T20:01:27Z	
9.4.18.v20190429	automatic	org.eclipse.jetty	jetty-quickstart	2019-04-29T20:59:10Z	
9.4.19.v20190610	automatic	org.eclipse.jetty	jetty-quickstart	2019-06-10T17:17:58Z	
10.0.0-alpha0	named	org.eclipse.jetty	jetty-quickstart	2019-07-11T11:40:08Z	10.0.0-alpha0
9.4.20.v20190813	automatic	org.eclipse.jetty	jetty-quickstart	2019-08-13T21:48:55Z	
9.4.21.v20190926	automatic	org.eclipse.jetty	jetty-quickstart	2019-09-26T22:39:31Z	
9.4.22.v20191022	automatic	org.eclipse.jetty	jetty-quickstart	2019-10-22T13:58:08Z	
9.4.23.v20191118	automatic	org.eclipse.jetty	jetty-quickstart	2019-11-18T19:34:34Z	
9.4.24.v20191120	automatic	org.eclipse.jetty	jetty-quickstart	2019-11-20T21:47:57Z	
10.0.0.alpha1	named	org.eclipse.jetty	jetty-quickstart	2019-11-26T23:02:38Z	10.0.0.alpha1
9.4.25.v20191220	automatic	org.eclipse.jetty	jetty-quickstart	2019-12-20T17:11:01Z	
9.4.26.v20200117	automatic	org.eclipse.jetty	jetty-quickstart	2020-01-17T12:47:40Z	
9.4.27.v20200227	automatic	org.eclipse.jetty	jetty-quickstart	2020-02-27T18:49:23Z	
10.0.0.alpha2	named	org.eclipse.jetty	jetty-quickstart	2020-03-23T15:54:19Z	10.0.0.alpha2
9.4.28.v20200408	automatic	org.eclipse.jetty	jetty-quickstart	2020-04-08T18:00:18Z	
9.4.29.v20200521	automatic	org.eclipse.jetty	jetty-quickstart	2020-05-21T17:39:32Z	
10.0.0.beta0	named	org.eclipse.jetty	jetty-quickstart	2020-05-27T22:46:50Z	10.0.0.beta0
11.0.0-alpha0	named	org.eclipse.jetty	jetty-quickstart	2020-05-30T07:47:58Z	11.0.0-alpha0
9.4.30.v20200611	automatic	org.eclipse.jetty	jetty-quickstart	2020-06-11T12:45:36Z	
10.0.0.beta1	named	org.eclipse.jetty	jetty-quickstart	2020-07-10T05:40:19Z	10.0.0.beta1
11.0.0.beta1	named	org.eclipse.jetty	jetty-quickstart	2020-07-10T08:32:58Z	11.0.0.beta1
9.4.31.v20200723	automatic	org.eclipse.jetty	jetty-quickstart	2020-07-23T18:29:20Z	
9.4.32.v20200930	automatic	org.eclipse.jetty	jetty-quickstart	2020-09-30T16:25:20Z	
10.0.0.beta2	named	org.eclipse.jetty	jetty-quickstart	2020-10-02T20:03:37Z	10.0.0.beta2
11.0.0.beta2	named	org.eclipse.jetty	jetty-quickstart	2020-10-02T21:30:14Z	11.0.0.beta2
9.4.33.v20201020	automatic	org.eclipse.jetty	jetty-quickstart	2020-10-20T23:47:15Z	
10.0.0.beta3	named	org.eclipse.jetty	jetty-quickstart	2020-10-21T20:53:02Z	10.0.0.beta3
11.0.0.beta3	named	org.eclipse.jetty	jetty-quickstart	2020-10-21T21:16:48Z	11.0.0.beta3
9.4.34.v20201102	automatic	org.eclipse.jetty	jetty-quickstart	2020-11-02T14:31:51Z	
9.4.35.v20201120	automatic	org.eclipse.jetty	jetty-quickstart	2020-11-20T21:27:29Z	
10.0.0	named	org.eclipse.jetty	jetty-quickstart	2020-12-02T21:16:34Z	10.0.0
11.0.0	named	org.eclipse.jetty	jetty-quickstart	2020-12-02T21:48:18Z	11.0.0
9.4.36.v20210114	automatic	org.eclipse.jetty	jetty-quickstart	2021-01-14T16:56:11Z	
9.4.37.v20210219	automatic	org.eclipse.jetty	jetty-quickstart	2021-02-19T15:26:52Z	
10.0.1	named	org.eclipse.jetty	jetty-quickstart	2021-02-19T18:55:42Z	10.0.1
11.0.1	named	org.eclipse.jetty	jetty-quickstart	2021-02-19T22:11:00Z	11.0.1
9.4.38.v20210224	automatic	org.eclipse.jetty	jetty-quickstart	2021-02-24T20:38:18Z	
9.4.39.v20210325	automatic	org.eclipse.jetty	jetty-quickstart	2021-03-25T14:50:23Z	
10.0.2	named	org.eclipse.jetty	jetty-quickstart	2021-03-26T06:22:20Z	10.0.2
11.0.2	named	org.eclipse.jetty	jetty-quickstart	2021-03-26T06:49:15Z	11.0.2
9.4.40.v20210413	automatic	org.eclipse.jetty	jetty-quickstart	2021-04-13T20:50:57Z	
9.4.41.v20210516	automatic	org.eclipse.jetty	jetty-quickstart	2021-05-17T00:02:26Z	
10.0.3	named	org.eclipse.jetty	jetty-quickstart	2021-05-20T21:21:05Z	10.0.3
11.0.3	named	org.eclipse.jetty	jetty-quickstart	2021-05-20T22:00:45Z	11.0.3
9.4.42.v20210604	automatic	org.eclipse.jetty	jetty-quickstart	2021-06-04T17:40:21Z	
10.0.4	named	org.eclipse.jetty	jetty-quickstart	2021-06-04T18:18:06Z	10.0.4
11.0.4	named	org.eclipse.jetty	jetty-quickstart	2021-06-04T18:44:09Z	11.0.4
10.0.5	named	org.eclipse.jetty	jetty-quickstart	2021-06-11T14:27:11Z	10.0.5
11.0.5	named	org.eclipse.jetty	jetty-quickstart	2021-06-11T15:02:13Z	11.0.5
10.0.6	named	org.eclipse.jetty	jetty-quickstart	2021-06-29T15:37:35Z	10.0.6
