9.8.126-1	named	org.hpccsystems	dfsclient
9.8.124-1	named	org.hpccsystems	dfsclient
9.8.122-1	named	org.hpccsystems	dfsclient
9.8.120-1	named	org.hpccsystems	dfsclient
9.8.118-1	named	org.hpccsystems	dfsclient
9.8.116-1	named	org.hpccsystems	dfsclient
9.8.114-1	named	org.hpccsystems	dfsclient
9.8.112-1	named	org.hpccsystems	dfsclient
9.8.110-1	named	org.hpccsystems	dfsclient
9.8.108-1	named	org.hpccsystems	dfsclient
9.8.106-1	named	org.hpccsystems	dfsclient
9.8.104-1	named	org.hpccsystems	dfsclient
9.8.102-1	named	org.hpccsystems	dfsclient
9.8.100-1	named	org.hpccsystems	dfsclient
9.8.98-1	named	org.hpccsystems	dfsclient
9.8.96-1	named	org.hpccsystems	dfsclient
9.8.94-1	named	org.hpccsystems	dfsclient
9.8.92-1	named	org.hpccsystems	dfsclient
9.8.90-1	named	org.hpccsystems	dfsclient
9.8.88-1	named	org.hpccsystems	dfsclient
9.8.86-1	named	org.hpccsystems	dfsclient
9.8.84-1	named	org.hpccsystems	dfsclient
9.8.80-1	named	org.hpccsystems	dfsclient
9.8.78-1	named	org.hpccsystems	dfsclient
9.8.76-1	named	org.hpccsystems	dfsclient
9.7.0	named	org.hpccsystems	dfsclient
9.6.124-1	named	org.hpccsystems	dfsclient
9.6.122-1	named	org.hpccsystems	dfsclient
9.6.120-1	named	org.hpccsystems	dfsclient
9.6.118-1	named	org.hpccsystems	dfsclient
9.6.116-1	named	org.hpccsystems	dfsclient
9.6.114-1	named	org.hpccsystems	dfsclient
9.6.112-1	named	org.hpccsystems	dfsclient
9.6.110-1	named	org.hpccsystems	dfsclient
9.6.108-1	named	org.hpccsystems	dfsclient
9.6.106-1	named	org.hpccsystems	dfsclient
9.6.104-1	named	org.hpccsystems	dfsclient
9.6.102-1	named	org.hpccsystems	dfsclient
9.6.100-1	named	org.hpccsystems	dfsclient
9.4.146-1	named	org.hpccsystems	dfsclient
9.4.144-1	named	org.hpccsystems	dfsclient
9.4.142-1	named	org.hpccsystems	dfsclient
9.4.140-2	named	org.hpccsystems	dfsclient
9.4.140-1	named	org.hpccsystems	dfsclient
9.4.138-1	named	org.hpccsystems	dfsclient
9.4.136-1	named	org.hpccsystems	dfsclient
9.4.134-1	named	org.hpccsystems	dfsclient
9.4.132-1	named	org.hpccsystems	dfsclient
9.4.130-1	named	org.hpccsystems	dfsclient
9.4.128-1	named	org.hpccsystems	dfsclient
9.4.126-1	named	org.hpccsystems	dfsclient
9.4.124-1	named	org.hpccsystems	dfsclient
9.4.122-1	named	org.hpccsystems	dfsclient
9.4.120-1	named	org.hpccsystems	dfsclient
9.4.118-1	named	org.hpccsystems	dfsclient
9.4.116-1	named	org.hpccsystems	dfsclient
9.4.114-1	named	org.hpccsystems	dfsclient
9.4.112-1	named	org.hpccsystems	dfsclient
8.8.0-1	named	org.hpccsystems	dfsclient
8.6.82-1	named	org.hpccsystems	dfsclient
8.6.80-1	named	org.hpccsystems	dfsclient
8.6.78-1	named	org.hpccsystems	dfsclient
8.6.76-1	named	org.hpccsystems	dfsclient
8.6.74-1	named	org.hpccsystems	dfsclient
8.6.72-1	named	org.hpccsystems	dfsclient
8.6.70-1	named	org.hpccsystems	dfsclient
8.6.68-1	named	org.hpccsystems	dfsclient
8.6.66-1	named	org.hpccsystems	dfsclient
8.6.64-1	named	org.hpccsystems	dfsclient
8.6.62-1	named	org.hpccsystems	dfsclient
8.6.60-1	named	org.hpccsystems	dfsclient
8.6.58-1	named	org.hpccsystems	dfsclient
8.6.56-1	named	org.hpccsystems	dfsclient
8.6.54-1	named	org.hpccsystems	dfsclient
