7.0.0	named	org.opendaylight.yangtools	yang-model-spi	2021-04-25T20:44:54Z	7.0.0
7.0.1	named	org.opendaylight.yangtools	yang-model-spi	2021-05-09T05:09:02Z	7.0.1
7.0.2	named	org.opendaylight.yangtools	yang-model-spi	2021-06-08T07:35:30Z	7.0.2
7.0.3	named	org.opendaylight.yangtools	yang-model-spi	2021-06-18T15:58:38Z	7.0.3
7.0.4	named	org.opendaylight.yangtools	yang-model-spi	2021-07-24T18:13:52Z	7.0.4
7.0.5	named	org.opendaylight.yangtools	yang-model-spi	2021-08-19T20:55:59Z	7.0.5
7.0.6	named	org.opendaylight.yangtools	yang-model-spi	2021-08-23T17:19:44Z	7.0.6
7.0.7	named	org.opendaylight.yangtools	yang-model-spi	2021-08-24T11:53:57Z	7.0.7
7.0.8	named	org.opendaylight.yangtools	yang-model-spi	2021-09-11T13:40:05Z	7.0.8
7.0.9	named	org.opendaylight.yangtools	yang-model-spi	2021-10-20T19:17:43Z	7.0.9
7.0.10	named	org.opendaylight.yangtools	yang-model-spi	2021-12-19T09:08:03Z	7.0.10
7.0.11	named	org.opendaylight.yangtools	yang-model-spi	2022-01-10T09:04:45Z	7.0.11
7.0.12	named	org.opendaylight.yangtools	yang-model-spi	2022-01-19T07:21:48Z	7.0.12
7.0.13	named	org.opendaylight.yangtools	yang-model-spi	2022-01-26T15:04:40Z	7.0.13
7.0.14	named	org.opendaylight.yangtools	yang-model-spi	2022-02-12T23:54:18Z	7.0.14
8.0.0	named	org.opendaylight.yangtools	yang-model-spi	2022-03-13T15:48:44Z	8.0.0
8.0.1	named	org.opendaylight.yangtools	yang-model-spi	2022-03-13T22:32:30Z	8.0.1
7.0.15	named	org.opendaylight.yangtools	yang-model-spi	2022-03-24T12:55:24Z	7.0.15
8.0.2	named	org.opendaylight.yangtools	yang-model-spi	2022-03-24T12:56:02Z	8.0.2
8.0.3	named	org.opendaylight.yangtools	yang-model-spi	2022-04-14T06:09:02Z	8.0.3
8.0.4	named	org.opendaylight.yangtools	yang-model-spi	2022-05-09T20:10:29Z	8.0.4
8.0.5	named	org.opendaylight.yangtools	yang-model-spi	2022-05-11T09:34:46Z	8.0.5
7.0.16	named	org.opendaylight.yangtools	yang-model-spi	2022-05-13T11:50:34Z	7.0.16
7.0.17	named	org.opendaylight.yangtools	yang-model-spi	2022-05-18T14:58:26Z	7.0.17
8.0.6	named	org.opendaylight.yangtools	yang-model-spi	2022-05-25T13:36:39Z	8.0.6
9.0.0	named	org.opendaylight.yangtools	yang-model-spi	2022-06-20T13:13:14Z	9.0.0
9.0.1	named	org.opendaylight.yangtools	yang-model-spi	2022-08-17T14:46:46Z	9.0.1
8.0.7	named	org.opendaylight.yangtools	yang-model-spi	2022-08-19T23:02:30Z	8.0.7
9.0.2	named	org.opendaylight.yangtools	yang-model-spi	2022-10-28T13:36:39Z	9.0.2
7.0.18	named	org.opendaylight.yangtools	yang-model-spi	2022-10-28T13:38:47Z	7.0.18
8.0.8	named	org.opendaylight.yangtools	yang-model-spi	2022-10-28T13:39:19Z	8.0.8
10.0.0	named	org.opendaylight.yangtools	yang-model-spi	2022-11-01T17:19:10Z	10.0.0
9.0.3	named	org.opendaylight.yangtools	yang-model-spi	2022-11-22T14:53:34Z	9.0.3
10.0.1	named	org.opendaylight.yangtools	yang-model-spi	2022-11-25T11:30:48Z	10.0.1
9.0.4	named	org.opendaylight.yangtools	yang-model-spi	2022-11-26T15:20:46Z	9.0.4
8.0.9	named	org.opendaylight.yangtools	yang-model-spi	2022-11-26T15:23:35Z	8.0.9
9.0.5	named	org.opendaylight.yangtools	yang-model-spi	2022-12-03T13:00:13Z	9.0.5
10.0.2	named	org.opendaylight.yangtools	yang-model-spi	2022-12-04T12:40:05Z	10.0.2
9.0.6	named	org.opendaylight.yangtools	yang-model-spi	2023-01-01T12:20:18Z	9.0.6
10.0.3	named	org.opendaylight.yangtools	yang-model-spi	2023-01-30T16:27:57Z	10.0.3
10.0.4	named	org.opendaylight.yangtools	yang-model-spi	2023-02-17T11:38:00Z	10.0.4
8.0.10	named	org.opendaylight.yangtools	yang-model-spi	2023-03-16T00:04:23Z	8.0.10
9.0.7	named	org.opendaylight.yangtools	yang-model-spi	2023-04-11T12:47:40Z	9.0.7
10.0.5	named	org.opendaylight.yangtools	yang-model-spi	2023-04-11T16:32:00Z	10.0.5
10.0.6	named	org.opendaylight.yangtools	yang-model-spi	2023-04-20T08:51:03Z	10.0.6
10.0.7	named	org.opendaylight.yangtools	yang-model-spi	2023-05-26T19:58:54Z	10.0.7
9.0.8	named	org.opendaylight.yangtools	yang-model-spi	2023-05-29T12:07:34Z	9.0.8
10.0.8	named	org.opendaylight.yangtools	yang-model-spi	2023-06-05T08:59:08Z	10.0.8
11.0.0	named	org.opendaylight.yangtools	yang-model-spi	2023-06-26T10:40:20Z	11.0.0
10.0.9	named	org.opendaylight.yangtools	yang-model-spi	2023-07-25T13:17:05Z	10.0.9
11.0.1	named	org.opendaylight.yangtools	yang-model-spi	2023-08-30T12:41:16Z	11.0.1
11.0.2	named	org.opendaylight.yangtools	yang-model-spi	2023-09-16T07:14:03Z	11.0.2
11.0.3	named	org.opendaylight.yangtools	yang-model-spi	2023-10-02T15:50:56Z	11.0.3
10.0.10	named	org.opendaylight.yangtools	yang-model-spi	2023-10-09T09:06:21Z	10.0.10
10.0.11	named	org.opendaylight.yangtools	yang-model-spi	2023-10-20T17:14:01Z	10.0.11
10.0.12	named	org.opendaylight.yangtools	yang-model-spi	2023-10-24T14:44:07Z	10.0.12
9.0.9	named	org.opendaylight.yangtools	yang-model-spi	2023-10-29T21:53:59Z	9.0.9
9.0.10	named	org.opendaylight.yangtools	yang-model-spi	2023-10-30T10:40:04Z	9.0.10
11.0.4	named	org.opendaylight.yangtools	yang-model-spi	2023-10-30T13:13:01Z	11.0.4
11.0.5	named	org.opendaylight.yangtools	yang-model-spi	2023-12-26T19:11:23Z	11.0.5
12.0.0	named	org.opendaylight.yangtools	yang-model-spi	2024-01-05T18:34:38Z	12.0.0
13.0.0	named	org.opendaylight.yangtools	yang-model-spi	2024-01-07T22:46:54Z	13.0.0
13.0.1	named	org.opendaylight.yangtools	yang-model-spi	2024-01-18T08:31:06Z	13.0.1
13.0.2	named	org.opendaylight.yangtools	yang-model-spi	2024-03-12T11:01:11Z	13.0.2
11.0.6	named	org.opendaylight.yangtools	yang-model-spi	2024-03-19T06:07:55Z	11.0.6
13.0.3	named	org.opendaylight.yangtools	yang-model-spi	2024-04-15T12:57:11Z	13.0.3
13.0.4	named	org.opendaylight.yangtools	yang-model-spi	2024-04-17T12:09:06Z	13.0.4
10.0.13	named	org.opendaylight.yangtools	yang-model-spi	2024-04-24T11:12:46Z	10.0.13
13.0.5	named	org.opendaylight.yangtools	yang-model-spi	2024-05-04T20:29:46Z	13.0.5
13.0.6	named	org.opendaylight.yangtools	yang-model-spi	2024-06-03T14:22:08Z	13.0.6
11.0.7	named	org.opendaylight.yangtools	yang-model-spi	2024-06-03T19:48:37Z	11.0.7
14.0.0	named	org.opendaylight.yangtools	yang-model-spi	2024-07-16T09:47:15Z	14.0.0
14.0.1	named	org.opendaylight.yangtools	yang-model-spi	2024-07-25T14:00:08Z	14.0.1
14.0.2	named	org.opendaylight.yangtools	yang-model-spi	2024-07-28T12:29:18Z	14.0.2
13.0.7	named	org.opendaylight.yangtools	yang-model-spi	2024-08-25T07:39:43Z	13.0.7
14.0.3	named	org.opendaylight.yangtools	yang-model-spi	2024-08-30T18:04:14Z	14.0.3
14.0.4	named	org.opendaylight.yangtools	yang-model-spi	2024-09-02T10:04:57Z	14.0.4
11.0.8	named	org.opendaylight.yangtools	yang-model-spi	2024-10-08T11:01:35Z	11.0.8
14.0.5	named	org.opendaylight.yangtools	yang-model-spi	2024-10-09T03:35:29Z	14.0.5
13.0.8	named	org.opendaylight.yangtools	yang-model-spi	2024-10-20T22:50:24Z	13.0.8
14.0.6	named	org.opendaylight.yangtools	yang-model-spi	2024-11-29T13:51:36Z	14.0.6
14.0.7	named	org.opendaylight.yangtools	yang-model-spi	2025-01-20T13:10:06Z	14.0.7
13.0.9	named	org.opendaylight.yangtools	yang-model-spi	2025-01-20T14:02:17Z	13.0.9
14.0.8	named	org.opendaylight.yangtools	yang-model-spi	2025-02-07T16:32:08Z	14.0.8
14.0.9	named	org.opendaylight.yangtools	yang-model-spi	2025-02-08T16:49:54Z	14.0.9
14.0.10	named	org.opendaylight.yangtools	yang-model-spi	2025-02-25T13:21:37Z	14.0.10
14.0.11	named	org.opendaylight.yangtools	yang-model-spi	2025-03-07T18:09:43Z	14.0.11
14.0.12	named	org.opendaylight.yangtools	yang-model-spi	2025-04-14T11:01:44Z	14.0.12
14.0.13	named	org.opendaylight.yangtools	yang-model-spi	2025-04-19T13:33:22Z	14.0.13
14.0.14	named	org.opendaylight.yangtools	yang-model-spi	2025-06-10T08:39:36Z	14.0.14
13.0.10	named	org.opendaylight.yangtools	yang-model-spi	2025-07-10T01:09:46Z	13.0.10
13.0.11	named	org.opendaylight.yangtools	yang-model-spi	2025-07-14T14:38:39Z	13.0.11
14.0.15	named	org.opendaylight.yangtools	yang-model-spi	2025-08-07T21:17:34Z	14.0.15
14.0.16	named	org.opendaylight.yangtools	yang-model-spi	2025-09-04T02:51:30Z	14.0.16
14.0.17	named	org.opendaylight.yangtools	yang-model-spi	2025-09-09T10:15:28Z	14.0.17
14.0.18	named	org.opendaylight.yangtools	yang-model-spi	2025-10-15T12:53:31Z	14.0.18
14.0.19	named	org.opendaylight.yangtools	yang-model-spi	2025-10-29T12:59:44Z	14.0.19
14.0.20	named	org.opendaylight.yangtools	yang-model-spi	2025-10-31T16:44:02Z	14.0.20
14.0.21	named	org.opendaylight.yangtools	yang-model-spi	2025-12-04T14:06:13Z	14.0.21
14.0.22	named	org.opendaylight.yangtools	yang-model-spi	2026-01-10T13:41:44Z	14.0.22
14.0.23	named	org.opendaylight.yangtools	yang-model-spi	2026-03-09T14:50:49Z	14.0.23
15.0.0	named	org.opendaylight.yangtools	yang-model-spi	2026-03-09T14:56:23Z	15.0.0
15.0.1	named	org.opendaylight.yangtools	yang-model-spi	2026-03-19T22:46:15Z	15.0.1
15.0.2	named	org.opendaylight.yangtools	yang-model-spi	2026-03-24T17:52:50Z	15.0.2
15.1.0	named	org.opendaylight.yangtools	yang-model-spi	2026-04-12T18:35:57Z	15.1.0
15.1.1	named	org.opendaylight.yangtools	yang-model-spi	2026-04-17T14:44:49Z	15.1.1
14.0.24	named	org.opendaylight.yangtools	yang-model-spi	2026-06-09T12:55:50Z	14.0.24
15.1.2	named	org.opendaylight.yangtools	yang-model-spi	2026-06-09T15:00:39Z	15.1.2
15.1.3	named	org.opendaylight.yangtools	yang-model-spi	2026-08-02T02:18:47Z	15.1.3
