1.0.100		2016-01-12T02:10:50Z	
1.0.101		2016-01-12T17:47:54Z	
1.0.102		2016-01-15T18:29:56Z	
1.0.103		2016-01-15T23:13:04Z	
1.0.104		2016-01-15T23:34:34Z	
1.0.105		2016-01-16T01:20:27Z	
1.0.106		2016-01-16T16:45:30Z	
1.0.107		2016-01-16T18:22:57Z	
1.0.108		2016-01-17T13:42:32Z	
1.0.109		2016-01-17T16:18:21Z	
1.0.110		2016-01-17T19:46:55Z	
1.0.111		2016-01-18T16:57:59Z	
1.0.112		2016-01-19T18:23:51Z	
1.0.113		2016-01-19T19:18:33Z	
1.0.114		2016-01-20T02:29:52Z	
1.0.115		2016-01-20T03:05:10Z	
1.0.116		2016-01-20T14:42:32Z	
1.0.117		2016-01-21T19:41:21Z	
1.0.118		2016-01-21T20:56:15Z	
1.0.119		2016-01-21T21:07:18Z	
1.0.120		2016-01-21T23:00:52Z	
1.0.121		2016-01-21T23:28:10Z	
1.0.122		2016-01-23T04:29:04Z	
1.0.123		2016-01-24T02:41:35Z	
1.0.124		2016-01-27T00:29:06Z	
1.0.125		2016-01-27T03:35:11Z	
1.0.126		2016-01-27T04:53:28Z	
1.0.127		2016-01-27T16:35:24Z	
1.0.128		2016-01-27T20:37:17Z	
1.0.129		2016-01-27T22:55:38Z	
1.0.130		2016-01-27T23:17:45Z	
1.0.131		2016-01-28T09:59:15Z	
1.0.132		2016-01-28T14:19:24Z	
1.0.133		2016-01-28T23:40:42Z	
1.0.134		2016-01-29T20:43:40Z	
1.0.135		2016-01-30T00:22:27Z	
1.0.136		2016-01-30T01:04:20Z	
1.0.137		2016-01-30T02:04:46Z	
1.0.138		2016-01-30T03:18:02Z	
1.0.139		2016-01-30T03:38:29Z	
1.0.140		2016-01-30T03:54:12Z	
1.0.141		2016-01-30T04:10:19Z	
1.0.142		2016-01-30T13:33:22Z	
1.0.143		2016-01-30T13:46:53Z	
1.0.144		2016-01-31T01:45:53Z	
1.0.145		2016-02-01T14:50:59Z	
1.0.146		2016-02-02T17:10:30Z	
1.0.147		2016-02-03T19:58:48Z	
1.0.148		2016-02-03T22:28:22Z	
1.0.149		2016-02-05T16:29:20Z	
1.0.150		2016-02-09T01:51:35Z	
1.0.151		2016-02-28T13:02:20Z	
1.0.152		2016-03-14T15:37:11Z	
1.0.153		2016-06-06T17:30:14Z	
1.0.64		2015-12-14T19:32:33Z	
1.0.65		2015-12-14T20:02:41Z	
1.0.67		2015-12-14T20:39:08Z	
1.0.68		2015-12-14T21:00:31Z	
1.0.69		2015-12-14T21:20:36Z	
1.0.70		2015-12-14T22:59:58Z	
1.0.71		2015-12-15T17:53:25Z	
1.0.72		2015-12-15T21:04:14Z	
1.0.73		2015-12-16T15:44:01Z	
1.0.74		2015-12-16T22:03:29Z	
1.0.75		2015-12-17T12:45:32Z	
1.0.76		2015-12-17T13:33:29Z	
1.0.77		2015-12-17T23:39:31Z	
1.0.78		2015-12-21T12:33:09Z	
1.0.79		2015-12-22T03:29:35Z	
1.0.80		2015-12-25T00:30:50Z	
1.0.81		2015-12-25T14:26:19Z	
1.0.82		2015-12-31T01:08:54Z	
1.0.83		2015-12-31T03:18:31Z	
1.0.84		2015-12-31T04:06:22Z	
1.0.85		2016-01-06T14:16:02Z	
1.0.86		2016-01-06T16:45:27Z	
1.0.87		2016-01-06T23:36:56Z	
1.0.88		2016-01-07T16:41:30Z	
1.0.89		2016-01-07T21:18:28Z	
1.0.90		2016-01-08T21:48:14Z	
1.0.91		2016-01-08T22:20:41Z	
1.0.92		2016-01-09T14:46:32Z	
1.0.93		2016-01-10T12:51:34Z	
1.0.94		2016-01-10T13:10:48Z	
1.0.95		2016-01-11T01:41:50Z	
1.0.96		2016-01-11T02:03:37Z	
1.0.97		2016-01-11T17:47:10Z	
1.0.98		2016-01-11T21:45:51Z	
1.0.99		2016-01-11T23:17:43Z	
3.0.0		2016-08-03T20:37:55Z	
