1.0.100		2016-01-12T02:10:13Z	
1.0.101		2016-01-12T17:47:32Z	
1.0.102		2016-01-15T18:29:35Z	
1.0.103		2016-01-15T23:12:40Z	
1.0.104		2016-01-15T23:34:16Z	
1.0.105		2016-01-16T01:20:07Z	
1.0.106		2016-01-16T16:45:12Z	
1.0.107		2016-01-16T18:22:39Z	
1.0.108		2016-01-17T13:42:45Z	
1.0.109		2016-01-17T16:18:10Z	
1.0.110		2016-01-17T19:46:34Z	
1.0.111		2016-01-18T16:57:35Z	
1.0.112		2016-01-19T18:23:27Z	
1.0.113		2016-01-19T19:18:18Z	
1.0.114		2016-01-20T02:29:19Z	
1.0.115		2016-01-20T03:04:48Z	
1.0.116		2016-01-20T14:41:59Z	
1.0.117		2016-01-21T19:40:52Z	
1.0.118		2016-01-21T20:55:43Z	
1.0.119		2016-01-21T21:06:38Z	
1.0.120		2016-01-21T23:01:19Z	
1.0.121		2016-01-21T23:27:48Z	
1.0.122		2016-01-23T04:29:17Z	
1.0.123		2016-01-24T02:41:42Z	
1.0.124		2016-01-27T00:28:47Z	
1.0.125		2016-01-27T03:34:52Z	
1.0.126		2016-01-27T04:53:13Z	
1.0.127		2016-01-27T16:35:03Z	
1.0.128		2016-01-27T20:37:40Z	
1.0.129		2016-01-27T22:55:02Z	
1.0.130		2016-01-27T23:17:21Z	
1.0.131		2016-01-28T09:59:32Z	
1.0.132		2016-01-28T14:18:57Z	
1.0.133		2016-01-28T23:40:21Z	
1.0.134		2016-01-29T20:43:19Z	
1.0.135		2016-01-30T00:22:05Z	
1.0.136		2016-01-30T01:03:49Z	
1.0.137		2016-01-30T02:04:31Z	
1.0.138		2016-01-30T03:17:44Z	
1.0.139		2016-01-30T03:38:08Z	
1.0.14		2015-12-07T18:41:49Z	
1.0.140		2016-01-30T03:53:58Z	
1.0.141		2016-01-30T04:09:56Z	
1.0.142		2016-01-30T13:33:10Z	
1.0.143		2016-01-30T13:46:33Z	
1.0.144		2016-01-31T01:45:22Z	
1.0.145		2016-02-01T14:50:41Z	
1.0.146		2016-02-02T17:10:04Z	
1.0.147		2016-02-03T19:58:30Z	
1.0.148		2016-02-03T22:27:54Z	
1.0.149		2016-02-05T16:29:11Z	
1.0.15		2015-12-07T19:14:08Z	
1.0.150		2016-02-09T01:51:14Z	
1.0.151		2016-02-28T13:02:40Z	
1.0.152		2016-03-14T15:36:47Z	
1.0.153		2016-06-06T17:29:50Z	
1.0.3		2015-11-27T18:26:18Z	
1.0.56		2015-12-07T20:17:24Z	
1.0.57		2015-12-07T23:49:16Z	
1.0.58		2015-12-08T20:08:22Z	
1.0.59		2015-12-08T22:36:14Z	
1.0.61		2015-12-10T20:49:13Z	
1.0.62		2015-12-11T05:28:51Z	
1.0.63		2015-12-14T03:51:58Z	
1.0.64		2015-12-14T19:32:07Z	
1.0.65		2015-12-14T20:02:14Z	
1.0.67		2015-12-14T20:38:43Z	
1.0.68		2015-12-14T20:59:31Z	
1.0.69		2015-12-14T21:20:09Z	
1.0.70		2015-12-14T22:59:29Z	
1.0.71		2015-12-15T17:52:50Z	
1.0.72		2015-12-15T21:03:50Z	
1.0.73		2015-12-16T15:43:30Z	
1.0.74		2015-12-16T22:02:57Z	
1.0.75		2015-12-17T12:45:15Z	
1.0.76		2015-12-17T13:32:35Z	
1.0.77		2015-12-17T23:39:12Z	
1.0.78		2015-12-21T12:32:43Z	
1.0.79		2015-12-22T03:29:09Z	
1.0.8		2015-12-02T22:27:54Z	
1.0.80		2015-12-25T00:30:34Z	
1.0.81		2015-12-25T14:26:05Z	
1.0.82		2015-12-31T01:08:26Z	
1.0.83		2015-12-31T03:18:25Z	
1.0.84		2015-12-31T04:06:39Z	
1.0.85		2016-01-06T14:15:28Z	
1.0.86		2016-01-06T16:44:45Z	
1.0.87		2016-01-06T23:37:14Z	
1.0.88		2016-01-07T16:40:55Z	
1.0.89		2016-01-07T21:18:16Z	
1.0.90		2016-01-08T21:47:53Z	
1.0.91		2016-01-08T22:20:29Z	
1.0.92		2016-01-09T14:46:08Z	
1.0.93		2016-01-10T12:51:22Z	
1.0.94		2016-01-10T13:10:36Z	
1.0.95		2016-01-11T01:41:29Z	
1.0.96		2016-01-11T02:03:05Z	
1.0.97		2016-01-11T17:46:14Z	
1.0.98		2016-01-11T21:45:29Z	
1.0.99		2016-01-11T23:17:59Z	
3.0.0		2016-08-03T20:37:24Z	
