1.0.100		2016-01-12T02:10:39Z	
1.0.101		2016-01-12T17:47:41Z	
1.0.102		2016-01-15T18:29:15Z	
1.0.103		2016-01-15T23:12:52Z	
1.0.104		2016-01-15T23:34:25Z	
1.0.105		2016-01-16T01:20:17Z	
1.0.106		2016-01-16T16:45:21Z	
1.0.107		2016-01-16T18:22:48Z	
1.0.108		2016-01-17T13:42:26Z	
1.0.109		2016-01-17T16:18:19Z	
1.0.110		2016-01-17T19:46:43Z	
1.0.111		2016-01-18T16:57:44Z	
1.0.112		2016-01-19T18:23:36Z	
1.0.113		2016-01-19T19:18:22Z	
1.0.114		2016-01-20T02:29:32Z	
1.0.115		2016-01-20T03:04:56Z	
1.0.116		2016-01-20T14:42:18Z	
1.0.117		2016-01-21T19:40:32Z	
1.0.118		2016-01-21T20:55:11Z	
1.0.119		2016-01-21T21:06:49Z	
1.0.120		2016-01-21T22:59:26Z	
1.0.121		2016-01-21T23:28:00Z	
1.0.122		2016-01-23T04:28:53Z	
1.0.123		2016-01-24T02:41:20Z	
1.0.124		2016-01-27T00:28:56Z	
1.0.125		2016-01-27T03:35:01Z	
1.0.126		2016-01-27T04:53:22Z	
1.0.127		2016-01-27T16:35:14Z	
1.0.128		2016-01-27T20:37:10Z	
1.0.129		2016-01-27T22:55:22Z	
1.0.130		2016-01-27T23:17:33Z	
1.0.131		2016-01-28T09:59:07Z	
1.0.132		2016-01-28T14:18:37Z	
1.0.133		2016-01-28T23:40:33Z	
1.0.134		2016-01-29T20:43:31Z	
1.0.135		2016-01-30T00:22:14Z	
1.0.136		2016-01-30T01:04:03Z	
1.0.137		2016-01-30T02:04:37Z	
1.0.138		2016-01-30T03:17:53Z	
1.0.139		2016-01-30T03:38:20Z	
1.0.140		2016-01-30T03:54:09Z	
1.0.141		2016-01-30T04:10:08Z	
1.0.142		2016-01-30T13:33:16Z	
1.0.143		2016-01-30T13:46:26Z	
1.0.144		2016-01-31T01:45:18Z	
1.0.145		2016-02-01T14:50:50Z	
1.0.146		2016-02-02T17:10:20Z	
1.0.147		2016-02-03T19:58:39Z	
1.0.148		2016-02-03T22:28:06Z	
1.0.149		2016-02-05T16:29:17Z	
1.0.150		2016-02-09T01:51:23Z	
1.0.151		2016-02-28T13:02:17Z	
1.0.152		2016-03-14T15:36:59Z	
1.0.153		2016-06-06T17:29:34Z	
1.0.80		2015-12-25T00:30:24Z	
1.0.81		2015-12-25T14:25:51Z	
1.0.82		2015-12-31T01:08:39Z	
1.0.83		2015-12-31T03:18:02Z	
1.0.84		2015-12-31T04:06:13Z	
1.0.85		2016-01-06T14:15:43Z	
1.0.86		2016-01-06T16:45:15Z	
1.0.87		2016-01-06T23:36:53Z	
1.0.88		2016-01-07T16:40:18Z	
1.0.89		2016-01-07T21:18:19Z	
1.0.90		2016-01-08T21:47:36Z	
1.0.91		2016-01-08T22:20:13Z	
1.0.92		2016-01-09T14:45:39Z	
1.0.93		2016-01-10T12:51:31Z	
1.0.94		2016-01-10T13:10:42Z	
1.0.95		2016-01-11T01:41:38Z	
1.0.96		2016-01-11T02:03:27Z	
1.0.97		2016-01-11T17:46:53Z	
1.0.98		2016-01-11T21:44:59Z	
1.0.99		2016-01-11T23:17:30Z	
3.0.0		2016-08-03T20:37:06Z	
