1.0.100		2016-01-12T02:09:25Z	
1.0.101		2016-01-12T17:47:07Z	
1.0.102		2016-01-15T18:29:08Z	
1.0.103		2016-01-15T23:12:35Z	
1.0.104		2016-01-15T23:33:59Z	
1.0.105		2016-01-16T01:19:39Z	
1.0.106		2016-01-16T16:44:49Z	
1.0.107		2016-01-16T18:22:17Z	
1.0.108		2016-01-17T13:42:16Z	
1.0.109		2016-01-17T16:17:47Z	
1.0.110		2016-01-17T19:46:12Z	
1.0.111		2016-01-18T16:57:18Z	
1.0.112		2016-01-19T18:23:12Z	
1.0.113		2016-01-19T19:17:57Z	
1.0.114		2016-01-20T02:28:51Z	
1.0.115		2016-01-20T03:04:24Z	
1.0.116		2016-01-20T14:41:53Z	
1.0.117		2016-01-21T19:40:18Z	
1.0.118		2016-01-21T20:54:47Z	
1.0.119		2016-01-21T21:05:53Z	
1.0.120		2016-01-21T22:58:44Z	
1.0.121		2016-01-21T23:27:46Z	
1.0.122		2016-01-23T04:28:30Z	
1.0.123		2016-01-24T02:40:47Z	
1.0.124		2016-01-27T00:28:45Z	
1.0.125		2016-01-27T03:34:29Z	
1.0.126		2016-01-27T04:53:08Z	
1.0.127		2016-01-27T16:35:01Z	
1.0.128		2016-01-27T20:36:53Z	
1.0.129		2016-01-27T22:54:42Z	
1.0.130		2016-01-27T23:17:00Z	
1.0.131		2016-01-28T09:58:44Z	
1.0.132		2016-01-28T14:18:27Z	
1.0.133		2016-01-28T23:40:00Z	
1.0.134		2016-01-29T20:43:00Z	
1.0.135		2016-01-30T00:21:41Z	
1.0.136		2016-01-30T01:03:16Z	
1.0.137		2016-01-30T02:04:20Z	
1.0.138		2016-01-30T03:17:38Z	
1.0.139		2016-01-30T03:37:47Z	
1.0.14		2015-12-07T18:41:43Z	
1.0.140		2016-01-30T03:53:49Z	
1.0.141		2016-01-30T04:09:48Z	
1.0.142		2016-01-30T13:33:05Z	
1.0.143		2016-01-30T13:46:18Z	
1.0.144		2016-01-31T01:45:13Z	
1.0.145		2016-02-01T14:50:16Z	
1.0.146		2016-02-02T17:09:42Z	
1.0.147		2016-02-03T19:58:28Z	
1.0.148		2016-02-03T22:27:33Z	
1.0.149		2016-02-05T16:29:05Z	
1.0.15		2015-12-07T19:14:02Z	
1.0.150		2016-02-09T01:50:58Z	
1.0.151		2016-02-28T13:01:51Z	
1.0.152		2016-03-14T15:36:41Z	
1.0.153		2016-06-06T17:29:21Z	
1.0.3		2015-11-27T18:24:36Z	
1.0.56		2015-12-07T20:17:22Z	
1.0.57		2015-12-07T23:49:10Z	
1.0.58		2015-12-08T20:08:19Z	
1.0.59		2015-12-08T22:36:05Z	
1.0.61		2015-12-10T20:49:07Z	
1.0.62		2015-12-11T05:28:45Z	
1.0.63		2015-12-14T03:51:55Z	
1.0.64		2015-12-14T19:32:01Z	
1.0.65		2015-12-14T20:01:54Z	
1.0.67		2015-12-14T20:38:38Z	
1.0.68		2015-12-14T20:59:29Z	
1.0.69		2015-12-14T21:20:06Z	
1.0.70		2015-12-14T22:59:23Z	
1.0.71		2015-12-15T17:52:33Z	
1.0.72		2015-12-15T21:03:44Z	
1.0.73		2015-12-16T15:43:24Z	
1.0.74		2015-12-16T22:02:51Z	
1.0.75		2015-12-17T12:45:00Z	
1.0.76		2015-12-17T13:32:19Z	
1.0.77		2015-12-17T23:38:56Z	
1.0.78		2015-12-21T12:32:41Z	
1.0.79		2015-12-22T03:29:04Z	
1.0.8		2015-12-02T22:27:22Z	
1.0.80		2015-12-25T00:30:16Z	
1.0.81		2015-12-25T14:25:43Z	
1.0.82		2015-12-31T01:08:14Z	
1.0.83		2015-12-31T03:17:39Z	
1.0.84		2015-12-31T04:05:40Z	
1.0.85		2016-01-06T14:15:48Z	
1.0.86		2016-01-06T16:44:39Z	
1.0.87		2016-01-06T23:36:22Z	
1.0.88		2016-01-07T16:40:02Z	
1.0.89		2016-01-07T21:17:48Z	
1.0.90		2016-01-08T21:47:26Z	
1.0.91		2016-01-08T22:20:12Z	
1.0.92		2016-01-09T14:45:48Z	
1.0.93		2016-01-10T12:51:14Z	
1.0.94		2016-01-10T13:10:34Z	
1.0.95		2016-01-11T01:41:08Z	
1.0.96		2016-01-11T02:02:27Z	
1.0.97		2016-01-11T17:45:15Z	
1.0.98		2016-01-11T21:45:08Z	
1.0.99		2016-01-11T23:17:22Z	
3.0.0		2016-08-03T20:37:12Z	
