4.1.0	automatic	com.helger.xsd	ph-xsds-wsaddr
4.0.0	automatic	com.helger.xsd	ph-xsds-wsaddr
3.0.0	automatic	com.helger.xsd	ph-xsds-wsaddr
2.6.0	automatic	com.helger.xsd	ph-xsds-wsaddr
2.5.0	automatic	com.helger.xsd	ph-xsds-wsaddr
2.4.3	automatic	com.helger.xsd	ph-xsds-wsaddr
2.4.2	automatic	com.helger.xsd	ph-xsds-wsaddr
2.4.1	automatic	com.helger.xsd	ph-xsds-wsaddr
2.4.0	automatic	com.helger.xsd	ph-xsds-wsaddr
2.3.0	automatic	com.helger.xsd	ph-xsds-wsaddr
2.2.6	automatic	com.helger	ph-xsds-wsaddr
