1.0.0		2018-03-21T07:58:20Z	
1.0.0	standalone	2018-03-21T08:05:43Z	
1.0.0	standalone-sources	2018-03-21T08:10:54Z	
1.0.1		2018-03-26T09:52:37Z	
1.0.1	standalone	2018-03-26T09:58:05Z	
1.0.1	standalone-sources	2018-03-26T10:01:30Z	
1.0.2		2018-03-26T13:38:15Z	
1.0.2	standalone	2018-03-26T13:38:39Z	
1.0.2	standalone-sources	2018-03-26T13:38:48Z	
1.0.3		2018-03-27T10:16:13Z	
1.0.3	standalone	2018-03-27T10:22:25Z	
1.0.3	standalone-sources	2018-03-27T10:26:51Z	
1.0.4		2018-03-29T02:38:58Z	
1.0.4	standalone	2018-03-29T02:42:32Z	
1.0.4	standalone-sources	2018-03-29T02:45:10Z	
1.0.5		2018-03-29T05:57:25Z	
1.0.5	standalone	2018-03-29T06:02:17Z	
1.0.5	standalone-sources	2018-03-29T06:05:08Z	
1.0.6		2018-09-11T08:44:43Z	
1.0.6	standalone	2018-09-11T08:45:19Z	
1.0.6	standalone-sources	2018-09-11T08:47:05Z	
1.0.7		2018-09-14T07:28:07Z	
1.0.7	standalone	2018-09-14T07:28:20Z	
1.0.7	standalone-sources	2018-09-14T07:28:23Z	
2.0.0		2019-02-16T09:52:50Z	
2.0.0	standalone	2019-02-16T10:00:26Z	
2.0.0	standalone-sources	2019-02-16T10:06:21Z	
2.1.0		2019-03-01T07:14:40Z	
2.1.0	standalone	2019-03-01T07:21:28Z	
2.1.0	standalone-sources	2019-03-01T07:25:37Z	
2.1.1		2019-06-23T08:10:00Z	
2.1.1	standalone	2019-06-23T08:22:29Z	
2.1.1	standalone-sources	2019-06-23T08:31:02Z	
