1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/l0km/authkernel/1.0.0/authkernel-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/l0km/authkernel/1.1.0/authkernel-1.1.0.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/l0km/authkernel/1.10.0/authkernel-1.10.0.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/l0km/authkernel/1.11.0/authkernel-1.11.0.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/l0km/authkernel/1.12.0/authkernel-1.12.0.jar returned status 404
1.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/l0km/authkernel/1.12.1/authkernel-1.12.1.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/l0km/authkernel/1.13.0/authkernel-1.13.0.jar returned status 404
1.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/l0km/authkernel/1.13.1/authkernel-1.13.1.jar returned status 404
1.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/l0km/authkernel/1.13.2/authkernel-1.13.2.jar returned status 404
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/l0km/authkernel/1.14.0/authkernel-1.14.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/l0km/authkernel/1.2.0/authkernel-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/l0km/authkernel/1.3.0/authkernel-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/l0km/authkernel/1.4.0/authkernel-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/l0km/authkernel/1.5.0/authkernel-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/l0km/authkernel/1.6.0/authkernel-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/l0km/authkernel/1.6.1/authkernel-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/l0km/authkernel/1.6.2/authkernel-1.6.2.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/l0km/authkernel/1.7.0/authkernel-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/l0km/authkernel/1.7.1/authkernel-1.7.1.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/l0km/authkernel/1.8.0/authkernel-1.8.0.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/l0km/authkernel/1.9.0/authkernel-1.9.0.jar returned status 404
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/l0km/authkernel/1.9.1/authkernel-1.9.1.jar returned status 404
1.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/l0km/authkernel/1.9.2/authkernel-1.9.2.jar returned status 404
1.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/l0km/authkernel/1.9.3/authkernel-1.9.3.jar returned status 404
1.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/l0km/authkernel/1.9.4/authkernel-1.9.4.jar returned status 404
1.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/l0km/authkernel/1.9.5/authkernel-1.9.5.jar returned status 404
1.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/l0km/authkernel/1.9.6/authkernel-1.9.6.jar returned status 404
