2.1.0		2019-03-01T07:47:32Z	
2.1.0	standalone	2019-03-01T08:06:36Z	
2.1.0	standalone-sources	2019-03-01T08:16:53Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/l0km/cassdk-android/2.1.1/cassdk-android-2.1.1.jar returned status 404
2.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/l0km/cassdk-android/2.1.10/cassdk-android-2.1.10.jar returned status 404
2.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/l0km/cassdk-android/2.1.11/cassdk-android-2.1.11.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/l0km/cassdk-android/2.1.2/cassdk-android-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/l0km/cassdk-android/2.1.3/cassdk-android-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/l0km/cassdk-android/2.1.4/cassdk-android-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/l0km/cassdk-android/2.1.5/cassdk-android-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/l0km/cassdk-android/2.1.6/cassdk-android-2.1.6.jar returned status 404
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/l0km/cassdk-android/2.1.7/cassdk-android-2.1.7.jar returned status 404
2.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/l0km/cassdk-android/2.1.8/cassdk-android-2.1.8.jar returned status 404
2.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/l0km/cassdk-android/2.1.9/cassdk-android-2.1.9.jar returned status 404
