0.1.0		2019-04-09T08:25:07Z	
0.1.0	standalone	2019-04-09T08:29:49Z	
0.1.0	standalone-sources	2019-04-09T08:33:29Z	
0.1.1		2019-04-10T08:32:41Z	
0.1.1	standalone	2019-04-10T08:38:09Z	
0.1.1	standalone-sources	2019-04-10T08:41:02Z	
0.1.10		2019-04-25T09:43:30Z	
0.1.10	standalone	2019-04-25T09:47:44Z	
0.1.10	standalone-sources	2019-04-25T09:49:33Z	
0.1.11		2019-05-09T08:15:49Z	
0.1.11	standalone	2019-05-09T08:29:21Z	
0.1.11	standalone-sources	2019-05-09T08:36:27Z	
0.1.12		2019-05-09T10:22:19Z	
0.1.12	standalone	2019-05-09T10:26:46Z	
0.1.12	standalone-sources	2019-05-09T10:28:27Z	
0.1.13		2019-05-23T08:59:18Z	
0.1.13	standalone	2019-05-23T09:09:46Z	
0.1.13	standalone-sources	2019-05-23T09:13:01Z	
0.1.14		2019-05-26T09:41:53Z	
0.1.14	standalone	2019-05-26T09:44:53Z	
0.1.14	standalone-sources	2019-05-26T09:46:30Z	
0.1.15		2019-06-01T06:49:19Z	
0.1.15	standalone	2019-06-01T06:55:49Z	
0.1.15	standalone-sources	2019-06-01T06:58:20Z	
0.1.16		2019-06-03T06:55:28Z	
0.1.16	standalone	2019-06-03T06:58:21Z	
0.1.16	standalone-sources	2019-06-03T06:59:57Z	
0.1.17		2019-06-03T09:13:05Z	
0.1.17	standalone	2019-06-03T09:23:04Z	
0.1.17	standalone-sources	2019-06-03T09:28:02Z	
0.1.2		2019-04-12T02:30:15Z	
0.1.2	standalone	2019-04-12T02:34:50Z	
0.1.2	standalone-sources	2019-04-12T02:37:44Z	
0.1.3		2019-04-13T09:51:23Z	
0.1.3	standalone	2019-04-13T09:56:36Z	
0.1.3	standalone-sources	2019-04-13T09:59:31Z	
0.1.4		2019-04-15T08:27:18Z	
0.1.4	standalone	2019-04-15T08:33:07Z	
0.1.4	standalone-sources	2019-04-15T08:35:39Z	
0.1.6		2019-04-22T06:27:11Z	
0.1.6	standalone	2019-04-22T06:31:49Z	
0.1.6	standalone-sources	2019-04-22T06:34:12Z	
0.1.7		2019-04-24T01:31:07Z	
0.1.7	standalone	2019-04-24T01:41:56Z	
0.1.7	standalone-sources	2019-04-24T01:44:36Z	
0.1.8		2019-04-24T06:44:42Z	
0.1.8	standalone	2019-04-24T06:49:20Z	
0.1.8	standalone-sources	2019-04-24T06:52:00Z	
0.1.9		2019-04-24T09:56:44Z	
0.1.9	standalone	2019-04-24T10:03:11Z	
