1.0.0		2016-05-04T13:53:03Z	
1.0.1		2016-05-04T13:52:57Z	
1.0.10		2016-11-14T12:25:25Z	
1.0.11		2016-11-14T16:30:40Z	
1.0.12		2016-11-14T16:30:55Z	
1.0.13		2016-11-28T16:56:01Z	
1.0.14		2016-11-28T16:56:15Z	
1.0.15		2017-02-19T12:34:09Z	
1.0.16		2017-02-24T14:45:10Z	
1.0.17		2017-07-06T19:39:47Z	
1.0.18		2017-07-08T16:45:01Z	
1.0.19		2017-07-08T17:09:48Z	
1.0.2		2016-06-10T12:44:58Z	
1.0.20		2017-07-08T18:12:11Z	
1.0.21		2017-07-08T18:42:26Z	
1.0.22		2017-07-09T16:06:53Z	
1.0.23		2017-07-09T23:23:43Z	
1.0.24		2017-07-19T00:53:25Z	
1.0.25		2017-07-21T17:04:41Z	
1.0.26		2017-07-26T00:30:22Z	
1.0.27		2017-07-31T16:50:14Z	
1.0.28		2017-07-31T23:06:41Z	
1.0.29		2017-08-03T17:40:14Z	
1.0.3		2016-06-10T12:44:53Z	
1.0.30		2017-08-30T14:37:14Z	
1.0.31		2017-09-06T03:43:07Z	
1.0.32		2017-09-10T16:21:51Z	
1.0.33		2017-10-12T19:42:46Z	
1.0.34		2017-10-13T14:28:17Z	
1.0.35		2017-10-17T12:44:12Z	
1.0.36		2017-10-30T22:14:02Z	
1.0.37		2017-11-10T13:48:38Z	
1.0.38		2017-12-15T13:02:19Z	
1.0.39		2017-12-15T19:26:13Z	
1.0.4		2016-06-10T12:44:48Z	
1.0.40		2019-01-21T21:06:32Z	
1.0.41		2019-02-12T13:45:26Z	
1.0.42		2019-02-25T16:38:37Z	
1.0.43		2019-03-06T22:25:00Z	
1.0.44		2019-03-22T01:30:49Z	
1.0.45		2019-04-12T01:03:48Z	
1.0.47		2019-04-25T14:21:22Z	
1.0.48		2019-04-28T22:53:52Z	
1.0.49		2019-05-07T23:52:27Z	
1.0.50		2019-05-15T01:24:43Z	
1.0.51		2019-05-19T13:23:02Z	
1.0.52		2019-05-21T12:57:05Z	
1.0.53		2019-06-09T22:17:05Z	
1.0.54		2019-06-11T00:00:25Z	
1.0.55		2019-06-12T14:16:11Z	
1.0.56		2019-06-26T21:15:02Z	
1.0.57		2019-07-29T23:24:37Z	
1.0.58		2019-11-05T01:25:08Z	
1.0.59		2019-11-06T20:58:37Z	
1.0.60		2019-12-01T18:46:09Z	
1.0.61		2019-12-03T15:07:41Z	
1.0.63		2019-12-04T20:08:45Z	
1.0.65		2019-12-09T15:04:58Z	
1.0.66		2019-12-11T13:15:41Z	
1.0.67		2019-12-16T00:15:00Z	
1.0.68		2019-12-24T13:07:15Z	
1.0.69		2019-12-30T13:00:12Z	
1.0.7		2016-09-23T19:00:49Z	
1.0.70		2020-01-03T17:41:16Z	
1.0.73		2020-02-17T00:51:27Z	
1.0.74		2020-02-25T12:49:21Z	
1.0.75		2020-02-27T12:14:07Z	
1.0.77		2020-04-04T14:50:40Z	
1.0.78		2020-05-13T17:39:04Z	
1.0.8		2016-09-23T19:00:43Z	
1.0.82		2020-05-17T23:59:31Z	
1.0.85		2020-08-15T15:47:04Z	
1.0.86		2020-09-22T23:46:50Z	
1.0.88		2020-10-15T14:05:26Z	
1.0.9		2016-11-07T13:29:05Z	
1.0.92		2020-12-18T14:31:58Z	
1.0.94		2021-03-03T20:09:43Z	
1.0.96		2021-04-09T00:43:49Z	
1.0.97		2021-05-09T16:52:14Z	
1.0.98		2021-06-17T17:12:22Z	
1.0.99		2021-07-13T20:17:33Z	
1.1.0		2021-10-01T19:56:36Z	
1.1.2		2022-02-26T21:45:41Z	
1.1.3		2022-03-18T18:22:45Z	
1.1.5		2022-06-23T20:10:00Z	
1.1.6		2022-06-24T01:14:09Z	
1.1.7		2022-06-24T12:29:21Z	
1.1.8		2022-07-05T20:09:23Z	
1.1.9		2022-07-27T16:52:47Z	
1.2.0		2023-03-30T23:25:42Z	
