0.9.0	named	io.github.de-gupta	aletheia
0.8.0	named	io.github.de-gupta	aletheia
0.7.0	named	io.github.de-gupta	aletheia
0.6.0	named	io.github.de-gupta	aletheia
0.5.0	named	io.github.de-gupta	aletheia
0.4.2	named	io.github.de-gupta	aletheia
0.4.1	named	io.github.de-gupta	aletheia
0.4.0	named	io.github.de-gupta	aletheia
0.3.1	named	io.github.de-gupta	aletheia
0.3.0	named	io.github.de-gupta	aletheia
0.2.2	named	io.github.de-gupta	aletheia
0.2.1	named	io.github.de-gupta	aletheia
0.2.0	named	io.github.de-gupta	aletheia
0.1.3	named	io.github.de-gupta	aletheia
0.1.2	named	io.github.de-gupta	aletheia
0.1.1	named	io.github.de-gupta	aletheia
0.1.0	named	io.github.de-gupta	aletheia
