0.9.0	io.github.de-gupta	aletheia	0.9.0
0.8.0	io.github.de-gupta	aletheia	0.8.0
0.7.0	io.github.de-gupta	aletheia	0.7.0
0.6.0	io.github.de-gupta	aletheia	0.6.0
0.5.0	io.github.de-gupta	aletheia	0.5.0
0.4.2	io.github.de-gupta	aletheia	0.4.2
0.4.1	io.github.de-gupta	aletheia	0.4.1
0.4.0	io.github.de-gupta	aletheia	0.4.0
0.3.1	io.github.de-gupta	aletheia	0.3.1
0.3.0	io.github.de-gupta	aletheia	0.3.0
0.2.2	io.github.de-gupta	aletheia	0.2.2
0.2.1	io.github.de-gupta	aletheia	0.2.1
0.2.0	io.github.de-gupta	aletheia	0.2.0
0.1.3	io.github.de-gupta	aletheia	0.1.3
0.1.2	io.github.de-gupta	aletheia	0.1.2
0.1.1	io.github.de-gupta	aletheia	0.1.1
0.1.0	io.github.de-gupta	aletheia	0.1.0
