0.1.0	named	io.github.de-gupta	aletheia	2026-03-11T09:31:05Z	0.1.0
0.1.1	named	io.github.de-gupta	aletheia	2026-03-12T08:55:55Z	0.1.1
0.1.2	named	io.github.de-gupta	aletheia	2026-03-18T10:10:09Z	0.1.2
0.1.3	named	io.github.de-gupta	aletheia	2026-03-18T10:41:28Z	0.1.3
0.2.0	named	io.github.de-gupta	aletheia	2026-03-18T23:22:40Z	0.2.0
0.2.1	named	io.github.de-gupta	aletheia	2026-03-22T12:12:18Z	0.2.1
0.2.2	named	io.github.de-gupta	aletheia	2026-04-01T14:38:41Z	0.2.2
0.3.0	named	io.github.de-gupta	aletheia	2026-04-02T10:41:27Z	0.3.0
0.3.1	named	io.github.de-gupta	aletheia	2026-04-04T08:57:51Z	0.3.1
0.4.0	named	io.github.de-gupta	aletheia	2026-04-07T11:03:41Z	0.4.0
0.4.1	named	io.github.de-gupta	aletheia	2026-04-07T12:24:40Z	0.4.1
0.4.2	named	io.github.de-gupta	aletheia	2026-04-08T07:05:07Z	0.4.2
0.5.0	named	io.github.de-gupta	aletheia	2026-04-08T23:56:31Z	0.5.0
0.6.0	named	io.github.de-gupta	aletheia	2026-04-10T21:51:21Z	0.6.0
0.7.0	named	io.github.de-gupta	aletheia	2026-04-10T23:51:30Z	0.7.0
0.8.0	named	io.github.de-gupta	aletheia	2026-04-12T13:49:59Z	0.8.0
0.9.0	named	io.github.de-gupta	aletheia	2026-04-30T08:10:56Z	0.9.0
0.10.0	named	io.github.de-gupta	aletheia	2026-06-05T22:38:50Z	0.10.0
0.10.1	named	io.github.de-gupta	aletheia	2026-06-07T13:16:10Z	0.10.1
0.10.2	named	io.github.de-gupta	aletheia	2026-06-13T09:10:56Z	0.10.2
0.10.3	named	io.github.de-gupta	aletheia	2026-06-13T14:04:22Z	0.10.3
0.10.4	named	io.github.de-gupta	aletheia	2026-06-13T14:49:43Z	0.10.4
0.10.5	named	io.github.de-gupta	aletheia	2026-06-13T15:54:45Z	0.10.5
0.10.6	named	io.github.de-gupta	aletheia	2026-06-14T01:00:11Z	0.10.6
0.10.7	named	io.github.de-gupta	aletheia	2026-06-16T09:52:15Z	0.10.7
