4.1.0	automatic	com.helger.diver	ph-diver-repo-http
4.0.0	automatic	com.helger.diver	ph-diver-repo-http
3.0.1	automatic	com.helger.diver	ph-diver-repo-http
3.0.0	automatic	com.helger.diver	ph-diver-repo-http
2.0.0	automatic	com.helger.diver	ph-diver-repo-http
1.2.0	automatic	com.helger.diver	ph-diver-repo-http
1.1.1	automatic	com.helger.diver	ph-diver-repo-http
1.1.0	automatic	com.helger.diver	ph-diver-repo-http
1.0.2	automatic	com.helger.diver	ph-diver-repo-http
1.0.1	automatic	com.helger.diver	ph-diver-repo-http
1.0.0	automatic	com.helger.diver	ph-diver-repo-http
