2.4.3	automatic	net.solarnetwork.common	net.solarnetwork.common.web.jakarta
2.4.2	automatic	net.solarnetwork.common	net.solarnetwork.common.web.jakarta
2.4.1	automatic	net.solarnetwork.common	net.solarnetwork.common.web.jakarta
2.4.0	automatic	net.solarnetwork.common	net.solarnetwork.common.web.jakarta
2.3.2	automatic	net.solarnetwork.common	net.solarnetwork.common.web.jakarta
2.3.1	automatic	net.solarnetwork.common	net.solarnetwork.common.web.jakarta
2.3.0	automatic	net.solarnetwork.common	net.solarnetwork.common.web.jakarta
2.2.1	automatic	net.solarnetwork.common	net.solarnetwork.common.web.jakarta
2.2.0	automatic	net.solarnetwork.common	net.solarnetwork.common.web.jakarta
2.1.2	automatic	net.solarnetwork.common	net.solarnetwork.common.web.jakarta
2.1.1	automatic	net.solarnetwork.common	net.solarnetwork.common.web.jakarta
2.1.0	automatic	net.solarnetwork.common	net.solarnetwork.common.web.jakarta
2.0.6	automatic	net.solarnetwork.common	net.solarnetwork.common.web.jakarta
2.0.3	automatic	net.solarnetwork.common	net.solarnetwork.common.web.jakarta
2.0.2	automatic	net.solarnetwork.common	net.solarnetwork.common.web.jakarta
2.0.1	automatic	net.solarnetwork.common	net.solarnetwork.common.web.jakarta
2.0.0	automatic	net.solarnetwork.common	net.solarnetwork.common.web.jakarta
1.0.0	automatic	net.solarnetwork.common	net.solarnetwork.common.web.jakarta
