0.65.0M3		2024-01-31T15:09:41Z	
0.65.0M3	fatjar	2024-01-31T15:09:44Z	
0.65.0M4		2024-02-09T08:56:28Z	
0.65.0M4	fatjar	2024-02-09T08:56:38Z	
0.66.0		2024-02-09T11:29:59Z	
0.66.0	fatjar	2024-02-09T11:30:04Z	
0.66.1		2024-02-09T12:57:46Z	
0.66.1	fatjar	2024-02-09T12:58:01Z	
0.67.0M1		2024-02-14T10:08:36Z	
0.67.0M1	fatjar	2024-02-14T10:08:34Z	
1.1.13		2019-10-04T09:30:27Z	
1.1.13	fatjar	2019-10-04T09:31:26Z	
1.1.14		2019-10-15T08:13:52Z	
1.1.14	fatjar	2019-10-15T08:14:28Z	
1.1.15		2019-11-08T10:43:37Z	
1.1.15	fatjar	2019-11-08T10:40:41Z	
1.1.15.1		2020-05-06T10:16:03Z	
1.1.15.1	fatjar	2020-05-06T10:29:33Z	
1.1.15.2		2020-08-24T11:40:41Z	
1.1.15.2	fatjar	2020-08-24T11:24:24Z	
1.1.16		2020-01-16T13:44:43Z	
1.1.16	fatjar	2020-01-16T13:46:40Z	
1.1.17		2020-02-12T13:37:02Z	
1.1.17	fatjar	2020-02-12T13:40:09Z	
1.1.18		2020-02-13T13:10:52Z	
1.1.18	fatjar	2020-02-13T13:00:06Z	
1.1.19		2020-02-27T09:12:04Z	
1.1.19	fatjar	2020-02-27T09:17:53Z	
1.1.20		2020-05-06T14:53:09Z	
1.1.20	fatjar	2020-05-06T14:39:22Z	
1.1.21		2020-05-25T10:52:26Z	
1.1.21	fatjar	2020-05-25T10:34:55Z	
1.1.22		2020-06-04T11:27:24Z	
1.1.22	fatjar	2020-06-04T11:34:00Z	
1.1.23		2020-07-08T12:51:36Z	
1.1.23	fatjar	2020-07-08T12:55:35Z	
1.1.24		2020-09-07T09:10:40Z	
1.1.24	fatjar	2020-09-07T08:54:02Z	
1.1.25		2020-09-12T12:54:01Z	
1.1.25	fatjar	2020-09-12T13:00:32Z	
1.1.26		2020-11-15T14:02:20Z	
1.1.26	fatjar	2020-11-15T13:38:52Z	
1.1.27		2020-11-26T11:56:49Z	
1.1.27	fatjar	2020-11-26T11:59:57Z	
1.28.0		2020-12-18T10:32:55Z	
1.28.0	fatjar	2020-12-18T10:30:28Z	
1.28.1		2021-01-12T17:40:13Z	
1.28.1	fatjar	2021-01-12T17:55:47Z	
1.28.2		2021-02-01T11:27:03Z	
1.28.2	fatjar	2021-02-01T11:21:00Z	
