3.0.5	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared.tests
3.0.4	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared.tests
3.0.3	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared.tests
3.0.2	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared.tests
3.0.1	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared.tests
3.0.0	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared.tests
2.7.5	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared.tests
2.7.4	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared.tests
2.7.3	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared.tests
2.7.2	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared.tests
2.7.1	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared.tests
2.7.0	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared.tests
2.6.0	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared.tests
2.5.0	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared.tests
2.4.0	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared.tests
2.3.0	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared.tests
2.2.0	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared.tests
2.1.0	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared.tests
2.0.0	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared.tests
1.7.0	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared.tests
1.6.0	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared.tests
1.5.1	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared.tests
1.5.0	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared.tests
1.4.0	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared.tests
1.3.0	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared.tests
1.2.0	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared.tests
1.1.0	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared.tests
