1.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/flaxoos/ktor-server-task-scheduling-redis-native/1.2.10/ktor-server-task-scheduling-redis-native-1.2.10.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/flaxoos/ktor-server-task-scheduling-redis-native/1.2.7/ktor-server-task-scheduling-redis-native-1.2.7.jar returned status 404
1.2.7a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/flaxoos/ktor-server-task-scheduling-redis-native/1.2.7a/ktor-server-task-scheduling-redis-native-1.2.7a.jar returned status 404
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/flaxoos/ktor-server-task-scheduling-redis-native/1.2.8/ktor-server-task-scheduling-redis-native-1.2.8.jar returned status 404
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/flaxoos/ktor-server-task-scheduling-redis-native/1.2.9/ktor-server-task-scheduling-redis-native-1.2.9.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/flaxoos/ktor-server-task-scheduling-redis-native/2.0.0/ktor-server-task-scheduling-redis-native-2.0.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/flaxoos/ktor-server-task-scheduling-redis-native/2.1.1/ktor-server-task-scheduling-redis-native-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/flaxoos/ktor-server-task-scheduling-redis-native/2.1.2/ktor-server-task-scheduling-redis-native-2.1.2.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/flaxoos/ktor-server-task-scheduling-redis-native/2.2.1/ktor-server-task-scheduling-redis-native-2.2.1.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/flaxoos/ktor-server-task-scheduling-redis-native/2.3.0/ktor-server-task-scheduling-redis-native-2.3.0.jar returned status 404
