2.3.1-1.5	named	org.bytedeco	artoolkitplus	2019-04-08T13:16:31Z	
2.3.1-1.5.1	named	org.bytedeco	artoolkitplus	2019-07-08T05:31:51Z	
2.3.1-1.5.2	named	org.bytedeco	artoolkitplus	2019-11-02T00:02:19Z	
2.3.1-1.5.3	named	org.bytedeco	artoolkitplus	2020-04-11T16:26:52Z	
2.3.1-1.5.4	named	org.bytedeco	artoolkitplus	2020-09-07T22:21:11Z	
2.3.1-1.5.5	named	org.bytedeco	artoolkitplus	2021-03-06T01:53:25Z	
2.3.1-1.5.6	named	org.bytedeco	artoolkitplus	2021-07-31T03:45:37Z	
2.3.1-1.5.7	named	org.bytedeco	artoolkitplus	2022-02-07T06:15:21Z	
2.3.1-1.5.8	named	org.bytedeco	artoolkitplus	2022-10-30T16:47:03Z	
2.3.1-1.5.9	named	org.bytedeco	artoolkitplus	2023-06-02T15:25:32Z	
