2.0.0-beta.1	named	com.azure	azure-communication-common
1.4.7	named	com.azure	azure-communication-common
1.4.6	named	com.azure	azure-communication-common
1.4.5	named	com.azure	azure-communication-common
1.4.4	named	com.azure	azure-communication-common
1.4.3	named	com.azure	azure-communication-common
1.4.2	named	com.azure	azure-communication-common
1.4.1	named	com.azure	azure-communication-common
1.4.0	named	com.azure	azure-communication-common
1.3.11	named	com.azure	azure-communication-common
1.3.10	named	com.azure	azure-communication-common
1.3.9	named	com.azure	azure-communication-common
1.3.8	named	com.azure	azure-communication-common
1.3.7	named	com.azure	azure-communication-common
1.3.6	named	com.azure	azure-communication-common
1.3.5	named	com.azure	azure-communication-common
1.3.4	named	com.azure	azure-communication-common
1.3.3	named	com.azure	azure-communication-common
1.3.2	named	com.azure	azure-communication-common
1.3.1	named	com.azure	azure-communication-common
1.3.0	named	com.azure	azure-communication-common
1.3.0-beta.1	named	com.azure	azure-communication-common
1.2.15	named	com.azure	azure-communication-common
1.2.14	named	com.azure	azure-communication-common
1.2.13	named	com.azure	azure-communication-common
1.2.12	named	com.azure	azure-communication-common
1.2.11	named	com.azure	azure-communication-common
1.2.10	named	com.azure	azure-communication-common
1.2.9	named	com.azure	azure-communication-common
1.2.8	named	com.azure	azure-communication-common
1.2.7	named	com.azure	azure-communication-common
1.2.6	named	com.azure	azure-communication-common
1.2.5	named	com.azure	azure-communication-common
1.2.4	named	com.azure	azure-communication-common
1.2.3	named	com.azure	azure-communication-common
1.2.2	named	com.azure	azure-communication-common
1.2.1	named	com.azure	azure-communication-common
1.2.0	named	com.azure	azure-communication-common
1.1.5	named	com.azure	azure-communication-common
1.1.4	named	com.azure	azure-communication-common
1.1.3	named	com.azure	azure-communication-common
1.1.2	named	com.azure	azure-communication-common
1.1.1	named	com.azure	azure-communication-common
1.1.0	named	com.azure	azure-communication-common
1.0.8	named	com.azure	azure-communication-common
1.0.7	named	com.azure	azure-communication-common
1.0.6	named	com.azure	azure-communication-common
1.0.5	named	com.azure	azure-communication-common
1.0.4	named	com.azure	azure-communication-common
1.0.3	named	com.azure	azure-communication-common
1.0.2	named	com.azure	azure-communication-common
1.0.1	named	com.azure	azure-communication-common
1.0.0	named	com.azure	azure-communication-common
1.0.0-beta.6	named	com.azure	azure-communication-common
1.0.0-beta.5	named	com.azure	azure-communication-common
1.0.0-beta.4	named	com.azure	azure-communication-common
1.0.0-beta.3	named	com.azure	azure-communication-common
1.0.0-beta.2	named	com.azure	azure-communication-common
1.0.0-beta.1	named	com.azure	azure-communication-common
