2.0.0-beta.1	com.azure	azure-communication-common	2.0.0-beta.1
1.4.8	com.azure	azure-communication-common	1.4.8
1.4.7	com.azure	azure-communication-common	1.4.7
1.4.6	com.azure	azure-communication-common	1.4.6
1.4.5	com.azure	azure-communication-common	1.4.5
1.4.4	com.azure	azure-communication-common	1.4.4
1.4.3	com.azure	azure-communication-common	1.4.3
1.4.2	com.azure	azure-communication-common	1.4.2
1.4.1	com.azure	azure-communication-common	1.4.1
1.4.0	com.azure	azure-communication-common	1.4.0
1.3.11	com.azure	azure-communication-common	1.3.11
1.3.10	com.azure	azure-communication-common	1.3.10
1.3.9	com.azure	azure-communication-common	1.3.9
1.3.8	com.azure	azure-communication-common	1.3.8
1.3.7	com.azure	azure-communication-common	1.3.7
1.3.6	com.azure	azure-communication-common	1.3.6
1.3.5	com.azure	azure-communication-common	1.3.5
1.3.4	com.azure	azure-communication-common	1.3.4
1.3.3	com.azure	azure-communication-common	1.3.3
1.3.2	com.azure	azure-communication-common	1.3.2
1.3.1	com.azure	azure-communication-common	1.3.1
1.3.0	com.azure	azure-communication-common	1.3.0
1.3.0-beta.1	com.azure	azure-communication-common	1.3.0-beta.1
1.2.15	com.azure	azure-communication-common	1.2.15
1.2.14	com.azure	azure-communication-common	1.2.14
1.2.13	com.azure	azure-communication-common	1.2.13
1.2.12	com.azure	azure-communication-common	1.2.12
1.2.11	com.azure	azure-communication-common	1.2.11
1.2.10	com.azure	azure-communication-common	1.2.10
1.2.9	com.azure	azure-communication-common	1.2.9
1.2.8	com.azure	azure-communication-common	1.2.8
1.2.7	com.azure	azure-communication-common	1.2.7
1.2.6	com.azure	azure-communication-common	1.2.6
1.2.5	com.azure	azure-communication-common	1.2.5
1.2.4	com.azure	azure-communication-common	1.2.4
1.2.3	com.azure	azure-communication-common	1.2.3
1.2.2	com.azure	azure-communication-common	1.2.2
1.2.1	com.azure	azure-communication-common	1.2.1
1.2.0	com.azure	azure-communication-common	1.2.0
1.1.5	com.azure	azure-communication-common	1.1.5
1.1.4	com.azure	azure-communication-common	1.1.4
1.1.3	com.azure	azure-communication-common	1.1.3
1.1.2	com.azure	azure-communication-common	1.1.2
1.1.1	com.azure	azure-communication-common	1.1.1
1.1.0	com.azure	azure-communication-common	1.1.0
1.0.8	com.azure	azure-communication-common	1.0.8
1.0.7	com.azure	azure-communication-common	1.0.7
1.0.6	com.azure	azure-communication-common	1.0.6
1.0.5	com.azure	azure-communication-common	1.0.5
1.0.4	com.azure	azure-communication-common	1.0.4
1.0.3	com.azure	azure-communication-common	1.0.3
1.0.2	com.azure	azure-communication-common	1.0.2
1.0.1	com.azure	azure-communication-common	1.0.1
1.0.0	com.azure	azure-communication-common	1.0.0
1.0.0-beta.6	com.azure	azure-communication-common	1.0.0-beta.6
1.0.0-beta.5	com.azure	azure-communication-common	1.0.0-beta.5
1.0.0-beta.4	com.azure	azure-communication-common	1.0.0-beta.4
1.0.0-beta.3	com.azure	azure-communication-common	1.0.0-beta.3
1.0.0-beta.2	com.azure	azure-communication-common	1.0.0-beta.2
1.0.0-beta.1	com.azure	azure-communication-common	1.0.0-beta.1
