0.1.11-M10		2016-05-11T11:27:44Z	
0.1.11-M10	jar-with-dependencies	2016-05-11T11:28:45Z	
0.1.11-M11		2016-06-29T16:46:32Z	
0.1.11-M11	jar-with-dependencies	2016-06-29T16:46:51Z	
0.1.11-M12		2016-07-22T09:18:07Z	
0.1.11-M12	jar-with-dependencies	2016-07-22T09:21:10Z	
0.1.11-M13		2016-09-29T09:36:34Z	
0.1.11-M13	jar-with-dependencies	2016-09-29T09:36:10Z	
0.1.11-M14		2016-10-19T16:49:31Z	
0.1.11-M14	jar-with-dependencies	2016-10-19T16:48:35Z	
0.1.11-M8		2016-02-16T15:12:41Z	
0.1.11-M8	jar-with-dependencies	2016-02-16T15:11:15Z	
0.1.11-M9		2016-03-23T09:17:16Z	
0.1.11-M9	jar-with-dependencies	2016-03-23T09:17:15Z	
1.0.0		2020-04-16T07:33:51Z	
1.0.0	jar-with-dependencies	2020-04-16T07:33:49Z	
1.0.0-M1		2017-02-09T09:33:56Z	
1.0.0-M1	jar-with-dependencies	2017-02-09T09:34:33Z	
1.0.0-M10		2018-12-05T10:23:28Z	
1.0.0-M10	jar-with-dependencies	2018-12-05T10:23:22Z	
1.0.0-M11		2019-04-18T14:15:25Z	
1.0.0-M11	jar-with-dependencies	2019-04-18T14:16:21Z	
1.0.0-M12		2019-08-23T08:26:49Z	
1.0.0-M12	jar-with-dependencies	2019-08-23T08:26:42Z	
1.0.0-M13		2020-01-13T15:26:05Z	
1.0.0-M13	jar-with-dependencies	2020-01-13T15:26:11Z	
1.0.0-M2		2017-06-07T13:19:24Z	
1.0.0-M2	jar-with-dependencies	2017-06-07T13:19:37Z	
1.0.0-M3		2017-06-23T09:41:08Z	
1.0.0-M3	jar-with-dependencies	2017-06-23T09:41:06Z	
1.0.0-M4		2017-09-11T15:40:53Z	
1.0.0-M4	jar-with-dependencies	2017-09-11T15:39:53Z	
1.0.0-M5		2018-01-19T09:35:07Z	
1.0.0-M5	jar-with-dependencies	2018-01-19T09:34:51Z	
1.0.0-M6		2018-04-10T14:04:07Z	
1.0.0-M6	jar-with-dependencies	2018-04-10T14:04:26Z	
1.0.0-M7		2018-06-11T13:49:27Z	
1.0.0-M7	jar-with-dependencies	2018-06-11T13:49:47Z	
1.0.0-M8		2018-07-19T09:43:27Z	
1.0.0-M8	jar-with-dependencies	2018-07-19T09:42:33Z	
1.0.0-M9		2018-09-27T12:56:08Z	
1.0.0-M9	jar-with-dependencies	2018-09-27T12:56:05Z	
1.0.0-RC1		2020-03-20T13:29:22Z	
1.0.0-RC1	jar-with-dependencies	2020-03-20T13:29:37Z	
1.0.0-RC2		2020-04-09T16:28:30Z	
1.0.0-RC2	jar-with-dependencies	2020-04-09T16:28:46Z	
1.0.1		2020-05-07T09:46:27Z	
1.0.1	jar-with-dependencies	2020-05-07T09:46:29Z	
1.0.2		2020-07-09T07:41:53Z	
1.0.2	jar-with-dependencies	2020-07-09T07:41:42Z	
1.1.0		2020-07-09T16:51:23Z	
1.1.0	jar-with-dependencies	2020-07-09T16:51:17Z	
1.2.0		2020-10-02T09:12:10Z	
1.2.0	jar-with-dependencies	2020-10-02T09:12:19Z	
1.3.0		2020-12-14T10:04:35Z	
1.3.0	jar-with-dependencies	2020-12-14T10:05:14Z	
1.3.1		2021-02-04T15:14:06Z	
1.3.1	jar-with-dependencies	2021-02-04T15:14:02Z	
1.3.2		2021-12-16T14:22:33Z	
1.3.2	jar-with-dependencies	2021-12-16T14:22:37Z	
1.4.0		2022-03-22T15:57:42Z	
1.4.0	jar-with-dependencies	2022-03-22T15:57:40Z	
1.4.1		2022-07-22T15:42:36Z	
1.4.1	jar-with-dependencies	2022-07-22T15:42:36Z	
1.4.2		2022-09-26T16:40:10Z	
1.4.2	jar-with-dependencies	2022-09-26T16:39:56Z	
1.5.0		2023-08-29T10:42:14Z	
