0.1.10		2015-03-03T09:00:09Z	
0.1.10	jar-with-dependencies	2015-03-03T09:00:16Z	
0.1.11-M1		2015-03-12T14:01:33Z	
0.1.11-M1	jar-with-dependencies	2015-03-12T14:01:39Z	
0.1.11-M2		2015-04-23T14:58:56Z	
0.1.11-M2	jar-with-dependencies	2015-04-23T14:59:03Z	
0.1.11-M3		2015-04-27T14:20:06Z	
0.1.11-M3	jar-with-dependencies	2015-04-27T14:20:14Z	
0.1.11-M4		2015-04-28T15:16:52Z	
0.1.11-M4	jar-with-dependencies	2015-04-28T15:17:02Z	
0.1.11-M5		2015-07-17T14:21:42Z	
0.1.11-M5	jar-with-dependencies	2015-07-17T14:22:03Z	
0.1.11-M6		2015-11-17T17:53:07Z	
0.1.11-M6	jar-with-dependencies	2015-11-17T17:53:13Z	
0.1.11-M7		2016-01-19T19:34:24Z	
0.1.11-M7	jar-with-dependencies	2016-01-19T19:34:30Z	
