0.1.11-M10		2016-05-11T11:28:25Z	
0.1.11-M10	jar-with-dependencies	2016-05-11T11:27:43Z	
0.1.11-M11		2016-06-29T16:46:39Z	
0.1.11-M11	jar-with-dependencies	2016-06-29T16:45:20Z	
0.1.11-M12		2016-07-22T09:18:47Z	
0.1.11-M12	jar-with-dependencies	2016-07-22T09:19:28Z	
0.1.11-M13		2016-09-29T09:37:08Z	
0.1.11-M13	jar-with-dependencies	2016-09-29T09:36:46Z	
0.1.11-M14		2016-10-19T16:50:00Z	
0.1.11-M14	jar-with-dependencies	2016-10-19T16:49:23Z	
0.1.11-M8		2016-02-16T15:11:26Z	
0.1.11-M8	jar-with-dependencies	2016-02-16T15:12:09Z	
0.1.11-M9		2016-03-23T09:19:32Z	
0.1.11-M9	jar-with-dependencies	2016-03-23T09:18:53Z	
1.0.0		2020-04-16T07:33:53Z	
1.0.0	jar-with-dependencies	2020-04-16T07:33:55Z	
1.0.0-M1		2017-02-09T09:34:11Z	
1.0.0-M1	jar-with-dependencies	2017-02-09T09:35:33Z	
1.0.0-M10		2018-12-05T10:24:36Z	
1.0.0-M10	jar-with-dependencies	2018-12-05T10:23:55Z	
1.0.0-M11		2019-04-18T14:16:31Z	
1.0.0-M11	jar-with-dependencies	2019-04-18T14:17:30Z	
1.0.0-M12		2019-08-23T08:26:34Z	
1.0.0-M12	jar-with-dependencies	2019-08-23T08:26:48Z	
1.0.0-M13		2020-01-13T15:25:40Z	
1.0.0-M13	jar-with-dependencies	2020-01-13T15:25:53Z	
1.0.0-M2		2017-06-07T13:19:34Z	
1.0.0-M2	jar-with-dependencies	2017-06-07T13:19:39Z	
1.0.0-M3		2017-06-23T09:40:16Z	
1.0.0-M3	jar-with-dependencies	2017-06-23T09:41:15Z	
1.0.0-M4		2017-09-11T15:41:14Z	
1.0.0-M4	jar-with-dependencies	2017-09-11T15:40:30Z	
1.0.0-M5		2018-01-19T09:35:14Z	
1.0.0-M5	jar-with-dependencies	2018-01-19T09:34:58Z	
1.0.0-M6		2018-04-10T14:04:12Z	
1.0.0-M6	jar-with-dependencies	2018-04-10T14:04:42Z	
1.0.0-M7		2018-06-11T13:49:36Z	
1.0.0-M7	jar-with-dependencies	2018-06-11T13:48:54Z	
1.0.0-M8		2018-07-19T09:42:35Z	
1.0.0-M8	jar-with-dependencies	2018-07-19T09:42:51Z	
1.0.0-M9		2018-09-27T12:56:12Z	
1.0.0-M9	jar-with-dependencies	2018-09-27T12:56:10Z	
1.0.0-RC1		2020-03-20T13:29:31Z	
1.0.0-RC1	jar-with-dependencies	2020-03-20T13:29:48Z	
1.0.0-RC2		2020-04-09T16:28:41Z	
1.0.0-RC2	jar-with-dependencies	2020-04-09T16:28:29Z	
1.0.1		2020-05-07T09:46:29Z	
1.0.1	jar-with-dependencies	2020-05-07T09:45:44Z	
1.0.2		2020-07-09T07:41:56Z	
1.0.2	jar-with-dependencies	2020-07-09T07:41:50Z	
1.1.0		2020-07-09T16:51:24Z	
1.1.0	jar-with-dependencies	2020-07-09T16:51:25Z	
1.2.0		2020-10-02T09:12:12Z	
1.2.0	jar-with-dependencies	2020-10-02T09:12:13Z	
1.3.0		2020-12-14T10:04:36Z	
1.3.0	jar-with-dependencies	2020-12-14T10:04:38Z	
1.3.1		2021-02-04T15:14:07Z	
1.3.1	jar-with-dependencies	2021-02-04T15:14:16Z	
1.3.2		2021-12-16T14:22:34Z	
1.3.2	jar-with-dependencies	2021-12-16T14:22:15Z	
1.4.0		2022-03-22T15:57:44Z	
1.4.0	jar-with-dependencies	2022-03-22T15:57:45Z	
1.4.1		2022-07-22T15:42:22Z	
