1.0.0		2020-04-16T07:33:35Z	
1.0.0-M1		2017-02-09T09:34:15Z	
1.0.0-M10		2018-12-05T10:22:45Z	
1.0.0-M11		2019-04-18T14:15:07Z	
1.0.0-M12		2019-08-23T08:26:30Z	
1.0.0-M13		2020-01-13T15:25:56Z	
1.0.0-M2		2017-06-07T13:19:12Z	
1.0.0-M3		2017-06-23T09:40:32Z	
1.0.0-M4		2017-09-11T15:41:02Z	
1.0.0-M5		2018-01-19T09:35:01Z	
1.0.0-M6		2018-04-10T14:04:23Z	
1.0.0-M7		2018-06-11T13:49:29Z	
1.0.0-M8		2018-07-19T09:43:10Z	
1.0.0-M9		2018-09-27T12:56:16Z	
1.0.0-RC1		2020-03-20T13:29:38Z	
1.0.0-RC2		2020-04-09T16:28:47Z	
1.0.1		2020-05-07T09:46:08Z	
1.0.2		2020-07-09T07:41:58Z	
1.1.0		2020-07-09T16:51:17Z	
1.2.0		2020-10-02T09:12:09Z	
1.3.0		2020-12-14T10:04:37Z	
1.3.1		2021-02-04T15:14:14Z	
1.3.2		2021-12-16T14:22:20Z	
1.4.0		2022-03-22T15:57:34Z	
1.4.1		2022-07-22T15:42:33Z	
1.4.2		2022-09-26T16:39:45Z	
1.5.0		2023-08-29T10:42:11Z	
2.0.0-M1		2020-10-07T14:54:05Z	
2.0.0-M10		2022-12-19T17:47:39Z	
2.0.0-M11		2023-03-10T14:57:21Z	
2.0.0-M12		2023-07-21T14:20:19Z	
2.0.0-M13		2023-08-29T11:52:31Z	
2.0.0-M14		2023-11-23T13:42:11Z	
2.0.0-M15		2024-06-19T09:20:12Z	
2.0.0-M2		2020-12-17T14:10:44Z	
2.0.0-M3		2021-04-06T15:37:54Z	
2.0.0-M4		2021-07-01T14:15:04Z	
2.0.0-M5		2021-10-21T07:50:32Z	
2.0.0-M6		2022-01-19T13:48:31Z	
2.0.0-M7		2022-04-28T08:51:01Z	
2.0.0-M8		2022-07-20T17:42:36Z	
2.0.0-M9		2022-10-07T08:34:11Z	
