0.1.0		2019-06-20T02:55:13Z	
0.1.1		2019-07-24T08:21:37Z	
0.1.3		2019-07-25T01:39:49Z	
0.1.4		2019-09-04T02:01:11Z	
0.1.5		2019-09-04T04:32:59Z	
0.1.6		2019-09-04T06:16:11Z	
0.1.7		2019-09-04T07:32:18Z	
0.1.8		2019-09-10T02:13:58Z	
0.1.9		2019-09-18T02:27:12Z	
0.2.0		2019-09-29T05:35:40Z	
0.2.1		2019-10-24T10:01:07Z	
0.2.2		2019-12-12T06:08:34Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/mlsql/spark-binlog_2.11/1.0.0/spark-binlog_2.11-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/mlsql/spark-binlog_2.11/1.0.1/spark-binlog_2.11-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/mlsql/spark-binlog_2.11/1.0.2/spark-binlog_2.11-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/mlsql/spark-binlog_2.11/1.0.3/spark-binlog_2.11-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/mlsql/spark-binlog_2.11/1.0.4/spark-binlog_2.11-1.0.4.jar returned status 404
