0.10.0		2017-04-18T18:48:35Z	
0.10.1		2017-08-23T01:05:34Z	
0.11.0		2017-12-04T22:57:25Z	
0.12.0		2018-03-08T05:42:16Z	
0.12.1		2018-06-08T15:58:27Z	
0.12.2		2018-08-13T21:03:57Z	
0.12.3		2018-10-09T00:30:02Z	
0.7.0		2015-02-23T22:47:06Z	
0.7.1		2015-03-30T23:46:09Z	
0.7.1.1		2015-04-09T22:01:09Z	
0.7.2		2015-05-08T21:29:22Z	
0.7.3		2015-05-27T19:10:39Z	
0.8.0		2015-07-15T17:17:56Z	
0.8.1		2015-09-16T06:04:44Z	
0.8.1-rc2		2015-08-25T19:03:47Z	
0.8.2		2015-11-17T21:54:56Z	
0.8.3		2016-01-26T23:16:09Z	
0.9.0		2016-04-12T21:27:42Z	
0.9.1		2016-06-28T23:47:19Z	
0.9.1.1		2016-06-29T17:41:29Z	
0.9.2		2016-12-01T20:28:25Z	
