0.10.0		2017-04-18T18:49:09Z	
0.10.1		2017-08-23T01:05:40Z	
0.11.0		2017-12-04T22:55:40Z	
0.12.0		2018-03-08T05:42:27Z	
0.12.1		2018-06-08T16:02:27Z	
0.12.2		2018-08-13T20:59:19Z	
0.12.3		2018-10-09T00:29:44Z	
0.7.0		2015-02-23T22:47:03Z	
0.7.1		2015-03-30T23:45:57Z	
0.7.1.1		2015-04-09T21:59:30Z	
0.7.2		2015-05-08T21:38:29Z	
0.7.3		2015-05-27T19:09:53Z	
0.8.0		2015-07-15T17:18:33Z	
0.8.1		2015-09-16T06:04:39Z	
0.8.1-rc2		2015-08-25T19:03:32Z	
0.8.2		2015-11-17T21:51:27Z	
0.8.3		2016-01-26T23:14:29Z	
0.9.0		2016-04-12T21:27:30Z	
0.9.1		2016-06-28T23:47:41Z	
0.9.1.1		2016-06-29T17:47:10Z	
0.9.2		2016-12-01T20:33:26Z	
