1.1.1-beta	automatic	ai.koog	koog-spring-ai-starter-model-chat
1.0.0-beta-preview7	automatic	ai.koog	koog-spring-ai-starter-model-chat
1.0.0-beta-preview4	automatic	ai.koog	koog-spring-ai-starter-model-chat
1.0.0-beta-preview3	automatic	ai.koog	koog-spring-ai-starter-model-chat
1.0.0-beta-preview2	automatic	ai.koog	koog-spring-ai-starter-model-chat
1.0.0-beta-preview	automatic	ai.koog	koog-spring-ai-starter-model-chat
1.0.0-beta	automatic	ai.koog	koog-spring-ai-starter-model-chat
0.8.0	automatic	ai.koog	koog-spring-ai-starter-model-chat
0.8.0-rc-1	automatic	ai.koog	koog-spring-ai-starter-model-chat
0.7.3	automatic	ai.koog	koog-spring-ai-starter-model-chat
0.7.2	automatic	ai.koog	koog-spring-ai-starter-model-chat
0.7.1	automatic	ai.koog	koog-spring-ai-starter-model-chat
0.7.1-rc3	automatic	ai.koog	koog-spring-ai-starter-model-chat
0.7.1-rc2	automatic	ai.koog	koog-spring-ai-starter-model-chat
0.7.1-rc1	automatic	ai.koog	koog-spring-ai-starter-model-chat
0.7.0	automatic	ai.koog	koog-spring-ai-starter-model-chat
