0.7.0	automatic	ai.koog	koog-spring-ai-starter-model-chat	2026-03-16T16:08:35Z	
0.7.1-rc1	automatic	ai.koog	koog-spring-ai-starter-model-chat	2026-03-16T17:39:38Z	
0.7.1-rc2	automatic	ai.koog	koog-spring-ai-starter-model-chat	2026-03-16T20:25:27Z	
0.7.1-rc3	automatic	ai.koog	koog-spring-ai-starter-model-chat	2026-03-16T22:27:29Z	
0.7.1	automatic	ai.koog	koog-spring-ai-starter-model-chat	2026-03-17T19:24:52Z	
0.7.2	automatic	ai.koog	koog-spring-ai-starter-model-chat	2026-03-19T10:39:30Z	
0.7.3	automatic	ai.koog	koog-spring-ai-starter-model-chat	2026-03-26T19:16:36Z	
0.8.0-rc-1	automatic	ai.koog	koog-spring-ai-starter-model-chat	2026-04-10T22:15:27Z	
0.8.0	automatic	ai.koog	koog-spring-ai-starter-model-chat	2026-04-10T23:48:45Z	
1.0.0-beta-preview	automatic	ai.koog	koog-spring-ai-starter-model-chat	2026-05-16T21:23:58Z	
1.0.0-beta-preview2	automatic	ai.koog	koog-spring-ai-starter-model-chat	2026-05-19T17:50:44Z	
1.0.0-beta-preview3	automatic	ai.koog	koog-spring-ai-starter-model-chat	2026-05-20T16:24:59Z	
1.0.0-beta-preview4	automatic	ai.koog	koog-spring-ai-starter-model-chat	2026-05-20T21:16:48Z	
1.0.0-beta-preview7	automatic	ai.koog	koog-spring-ai-starter-model-chat	2026-05-21T09:23:38Z	
1.0.0-beta	automatic	ai.koog	koog-spring-ai-starter-model-chat	2026-05-21T14:49:49Z	
