17.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/thepalaceproject/audiobook/org.librarysimplified.audiobook.persistence/17.0.0/org.librarysimplified.audiobook.persistence-17.0.0.jar returned status 404
17.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/thepalaceproject/audiobook/org.librarysimplified.audiobook.persistence/17.1.0/org.librarysimplified.audiobook.persistence-17.1.0.jar returned status 404
17.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/thepalaceproject/audiobook/org.librarysimplified.audiobook.persistence/17.2.0/org.librarysimplified.audiobook.persistence-17.2.0.jar returned status 404
17.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/thepalaceproject/audiobook/org.librarysimplified.audiobook.persistence/17.3.0/org.librarysimplified.audiobook.persistence-17.3.0.jar returned status 404
17.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/thepalaceproject/audiobook/org.librarysimplified.audiobook.persistence/17.4.0/org.librarysimplified.audiobook.persistence-17.4.0.jar returned status 404
18.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/thepalaceproject/audiobook/org.librarysimplified.audiobook.persistence/18.0.0/org.librarysimplified.audiobook.persistence-18.0.0.jar returned status 404
18.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/thepalaceproject/audiobook/org.librarysimplified.audiobook.persistence/18.1.0/org.librarysimplified.audiobook.persistence-18.1.0.jar returned status 404
19.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/thepalaceproject/audiobook/org.librarysimplified.audiobook.persistence/19.0.0/org.librarysimplified.audiobook.persistence-19.0.0.jar returned status 404
20.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/thepalaceproject/audiobook/org.librarysimplified.audiobook.persistence/20.0.0/org.librarysimplified.audiobook.persistence-20.0.0.jar returned status 404
21.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/thepalaceproject/audiobook/org.librarysimplified.audiobook.persistence/21.0.0/org.librarysimplified.audiobook.persistence-21.0.0.jar returned status 404
21.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/thepalaceproject/audiobook/org.librarysimplified.audiobook.persistence/21.1.0/org.librarysimplified.audiobook.persistence-21.1.0.jar returned status 404
22.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/thepalaceproject/audiobook/org.librarysimplified.audiobook.persistence/22.0.0/org.librarysimplified.audiobook.persistence-22.0.0.jar returned status 404
23.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/thepalaceproject/audiobook/org.librarysimplified.audiobook.persistence/23.0.0/org.librarysimplified.audiobook.persistence-23.0.0.jar returned status 404
23.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/thepalaceproject/audiobook/org.librarysimplified.audiobook.persistence/23.1.0/org.librarysimplified.audiobook.persistence-23.1.0.jar returned status 404
24.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/thepalaceproject/audiobook/org.librarysimplified.audiobook.persistence/24.0.0/org.librarysimplified.audiobook.persistence-24.0.0.jar returned status 404
