2.1.11	io.nutrient	nutrient-java-sdk	2.1.11
2.1.10	io.nutrient	nutrient-java-sdk	2.1.10
2.1.9	io.nutrient	nutrient-java-sdk	2.1.9
2.1.8	io.nutrient	nutrient-java-sdk	2.1.8
2.1.7	io.nutrient	nutrient-java-sdk	2.1.7
2.1.6	io.nutrient	nutrient-java-sdk	2.1.6
2.1.5	io.nutrient	nutrient-java-sdk	2.1.5
2.1.4	io.nutrient	nutrient-java-sdk	2.1.4
2.1.3	io.nutrient	nutrient-java-sdk	2.1.3
2.1.2	io.nutrient	nutrient-java-sdk	2.1.2
2.1.1	io.nutrient	nutrient-java-sdk	2.1.1
2.1.0	io.nutrient	nutrient-java-sdk	2.1.0
