2.1.11	named	io.nutrient	nutrient-java-sdk
2.1.10	named	io.nutrient	nutrient-java-sdk
2.1.9	named	io.nutrient	nutrient-java-sdk
2.1.8	named	io.nutrient	nutrient-java-sdk
2.1.7	named	io.nutrient	nutrient-java-sdk
2.1.6	named	io.nutrient	nutrient-java-sdk
2.1.5	named	io.nutrient	nutrient-java-sdk
2.1.4	named	io.nutrient	nutrient-java-sdk
2.1.3	named	io.nutrient	nutrient-java-sdk
2.1.2	named	io.nutrient	nutrient-java-sdk
2.1.1	named	io.nutrient	nutrient-java-sdk
2.1.0	named	io.nutrient	nutrient-java-sdk
