1.6.0	named	com.dylibso.chicory	wasi	2025-11-10T11:51:18Z	1.6.0
1.6.1	named	com.dylibso.chicory	wasi	2025-12-11T11:47:27Z	1.6.1
1.7.0	named	com.dylibso.chicory	wasi	2026-02-25T18:08:29Z	1.7.0
1.7.1	named	com.dylibso.chicory	wasi	2026-02-26T12:35:42Z	1.7.1
1.7.2	named	com.dylibso.chicory	wasi	2026-02-26T13:49:10Z	1.7.2
1.7.3	named	com.dylibso.chicory	wasi	2026-03-05T18:52:09Z	1.7.3
1.7.4	named	com.dylibso.chicory	wasi	2026-03-24T15:08:58Z	1.7.4
1.7.5	named	com.dylibso.chicory	wasi	2026-03-24T17:47:55Z	1.7.5
2.1.0	named	io.github.fatihcatalkaya	java-typst	2026-05-06T15:45:36Z	1.7.5
1.0.0	named	io.github.petomka	java-typst	2026-05-26T09:51:19Z	1.7.5
1.0.1	named	io.github.petomka	java-typst	2026-05-26T11:58:29Z	1.7.5
2.0.0	named	io.github.petomka	java-typst	2026-05-26T12:49:56Z	1.7.5
1.7.5-nge2	named	org.ngengine.chicory	wasi	2026-05-26T22:00:13Z	1.7.5-nge2
