1.0.2		2021-04-23T23:35:00Z	
1.0.2	standalone	2021-04-23T23:35:00Z	
1.0.3		2021-04-27T22:45:52Z	
1.0.3	standalone	2021-04-27T22:45:50Z	
1.0.4		2021-05-14T17:05:51Z	
1.0.4	standalone	2021-05-14T17:05:50Z	
1.1.0		2021-07-07T18:08:54Z	
1.1.0	standalone	2021-07-07T18:08:57Z	
1.1.1		2021-08-03T18:02:46Z	
1.1.1	standalone	2021-08-03T18:02:47Z	
1.2.0		2021-09-01T23:58:25Z	
1.2.0	standalone	2021-09-01T23:58:27Z	
1.2.1		2021-09-23T21:24:35Z	
1.2.1	standalone	2021-09-23T21:24:37Z	
1.2.2		2022-01-12T19:31:01Z	
1.2.2	standalone	2022-01-12T19:30:59Z	
