14.0.0	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc7407-ietf-snmp	2024-07-26T08:16:49Z	
14.0.1	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc7407-ietf-snmp	2024-07-28T15:16:23Z	
14.0.2	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc7407-ietf-snmp	2024-09-02T13:24:02Z	
14.0.3	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc7407-ietf-snmp	2024-10-11T13:24:07Z	
14.0.4	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc7407-ietf-snmp	2024-10-21T07:45:48Z	
14.0.6	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc7407-ietf-snmp	2024-11-30T08:16:01Z	
14.0.8	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc7407-ietf-snmp	2025-01-28T13:46:23Z	
14.0.9	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc7407-ietf-snmp	2025-02-08T21:06:44Z	
14.0.10	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc7407-ietf-snmp	2025-02-25T21:05:59Z	
14.0.11	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc7407-ietf-snmp	2025-03-08T07:11:16Z	
14.0.12	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc7407-ietf-snmp	2025-04-19T16:14:39Z	
14.0.13	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc7407-ietf-snmp	2025-06-10T16:30:16Z	
14.0.14	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc7407-ietf-snmp	2025-08-07T23:34:39Z	
14.0.15	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc7407-ietf-snmp	2025-08-13T14:37:25Z	
14.0.16	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc7407-ietf-snmp	2025-09-04T12:30:42Z	
14.0.17	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc7407-ietf-snmp	2025-09-09T22:24:45Z	
1.0.0	automatic	org.opendaylight.ietf.model	rfc7407-ietf-snmp	2025-09-11T07:14:05Z	
14.0.18	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc7407-ietf-snmp	2025-09-16T17:42:58Z	
1.0.1	automatic	org.opendaylight.ietf.model	rfc7407-ietf-snmp	2025-10-15T15:53:20Z	
14.0.19	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc7407-ietf-snmp	2025-10-15T19:29:46Z	
1.0.2	automatic	org.opendaylight.ietf.model	rfc7407-ietf-snmp	2025-11-01T01:56:48Z	
14.0.20	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc7407-ietf-snmp	2025-12-05T17:43:03Z	
1.0.3	automatic	org.opendaylight.ietf.model	rfc7407-ietf-snmp	2026-01-12T11:17:18Z	
14.0.21	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc7407-ietf-snmp	2026-03-12T01:57:32Z	
1.0.4	automatic	org.opendaylight.ietf.model	rfc7407-ietf-snmp	2026-03-12T07:22:45Z	
2.0.0	automatic	org.opendaylight.ietf.model	rfc7407-ietf-snmp	2026-03-12T15:36:55Z	
2.0.1	automatic	org.opendaylight.ietf.model	rfc7407-ietf-snmp	2026-03-20T07:20:53Z	
2.0.2	automatic	org.opendaylight.ietf.model	rfc7407-ietf-snmp	2026-03-25T11:37:11Z	
1.0.5	automatic	org.opendaylight.ietf.model	rfc7407-ietf-snmp	2026-06-09T15:16:24Z	
2.0.3	automatic	org.opendaylight.ietf.model	rfc7407-ietf-snmp	2026-06-10T03:10:05Z	
1.0.6	automatic	org.opendaylight.ietf.model	rfc7407-ietf-snmp	2026-08-04T11:15:52Z	
14.0.22	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc7407-ietf-snmp	2026-08-04T11:30:13Z	
2.0.4	automatic	org.opendaylight.ietf.model	rfc7407-ietf-snmp	2026-08-04T15:27:53Z	
2.0.5	automatic	org.opendaylight.ietf.model	rfc7407-ietf-snmp	2026-08-12T05:15:15Z	
2.0.6	automatic	org.opendaylight.ietf.model	rfc7407-ietf-snmp	2026-08-20T12:23:00Z	
