0.0.2		2021-06-29T08:49:23Z	
0.0.2	jar-with-dependencies	2021-06-29T08:49:28Z	
0.0.2	without-avro-dependencies	2021-06-29T08:49:25Z	
1.0.0		2021-07-09T08:44:05Z	
1.0.0	jar-with-dependencies	2021-07-09T08:44:03Z	
1.0.0	without-avro-dependencies	2021-07-09T08:43:59Z	
1.0.1		2022-01-03T09:56:40Z	
1.0.1	jar-with-dependencies	2022-01-03T09:56:37Z	
1.0.1	without-avro-dependencies	2022-01-03T09:56:34Z	
1.1.0		2022-01-07T14:44:36Z	
1.1.0	jar-with-dependencies	2022-01-07T14:44:37Z	
1.1.0	without-avro-dependencies	2022-01-07T14:44:40Z	
1.1.1		2022-04-05T09:35:44Z	
1.1.1	jar-with-dependencies	2022-04-05T09:35:48Z	
1.1.1	without-avro-dependencies	2022-04-05T09:35:45Z	
1.2.0		2022-05-16T15:21:51Z	
1.2.0	jar-with-dependencies	2022-05-16T15:21:52Z	
1.2.0	without-avro-dependencies	2022-05-16T15:21:55Z	
1.2.1		2022-06-07T14:17:49Z	
1.2.1	jar-with-dependencies	2022-06-07T14:17:45Z	
1.2.1	without-avro-dependencies	2022-06-07T14:17:52Z	
1.2.2		2022-11-02T13:27:56Z	
1.2.2	jar-with-dependencies	2022-11-02T13:27:51Z	
1.2.2	without-avro-dependencies	2022-11-02T13:27:54Z	
1.3.0			
