7.29.0.34131			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/java-checks-test-sources/7.29.0.34131/java-checks-test-sources-7.29.0.34131.jar returned status 404
7.30.0.34429			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/java-checks-test-sources/7.30.0.34429/java-checks-test-sources-7.30.0.34429.jar returned status 404
7.30.1.34514			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/java-checks-test-sources/7.30.1.34514/java-checks-test-sources-7.30.1.34514.jar returned status 404
7.31.0.34839			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/java-checks-test-sources/7.31.0.34839/java-checks-test-sources-7.31.0.34839.jar returned status 404
7.32.0.35531			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/java-checks-test-sources/7.32.0.35531/java-checks-test-sources-7.32.0.35531.jar returned status 404
7.33.0.35775			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/java-checks-test-sources/7.33.0.35775/java-checks-test-sources-7.33.0.35775.jar returned status 404
7.34.0.35958			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/java-checks-test-sources/7.34.0.35958/java-checks-test-sources-7.34.0.35958.jar returned status 404
7.35.0.36271			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/java-checks-test-sources/7.35.0.36271/java-checks-test-sources-7.35.0.36271.jar returned status 404
8.0.0.36314			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/java-checks-test-sources/8.0.0.36314/java-checks-test-sources-8.0.0.36314.jar returned status 404
8.0.1.36337			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/java-checks-test-sources/8.0.1.36337/java-checks-test-sources-8.0.1.36337.jar returned status 404
8.1.0.36477			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/java-checks-test-sources/8.1.0.36477/java-checks-test-sources-8.1.0.36477.jar returned status 404
8.10.0.38194			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/java-checks-test-sources/8.10.0.38194/java-checks-test-sources-8.10.0.38194.jar returned status 404
8.11.0.38440			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/java-checks-test-sources/8.11.0.38440/java-checks-test-sources-8.11.0.38440.jar returned status 404
8.12.0.38599			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/java-checks-test-sources/8.12.0.38599/java-checks-test-sources-8.12.0.38599.jar returned status 404
8.13.0.38826			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/java-checks-test-sources/8.13.0.38826/java-checks-test-sources-8.13.0.38826.jar returned status 404
8.14.0.39102			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/java-checks-test-sources/8.14.0.39102/java-checks-test-sources-8.14.0.39102.jar returned status 404
8.14.1.39293			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/java-checks-test-sources/8.14.1.39293/java-checks-test-sources-8.14.1.39293.jar returned status 404
8.15.0.39343			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/java-checks-test-sources/8.15.0.39343/java-checks-test-sources-8.15.0.39343.jar returned status 404
8.16.0.39645			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/java-checks-test-sources/8.16.0.39645/java-checks-test-sources-8.16.0.39645.jar returned status 404
8.17.0.39817			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/java-checks-test-sources/8.17.0.39817/java-checks-test-sources-8.17.0.39817.jar returned status 404
8.17.1.39878			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/java-checks-test-sources/8.17.1.39878/java-checks-test-sources-8.17.1.39878.jar returned status 404
8.18.0.40025			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/java-checks-test-sources/8.18.0.40025/java-checks-test-sources-8.18.0.40025.jar returned status 404
8.19.0.40387			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/java-checks-test-sources/8.19.0.40387/java-checks-test-sources-8.19.0.40387.jar returned status 404
8.2.0.36672			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/java-checks-test-sources/8.2.0.36672/java-checks-test-sources-8.2.0.36672.jar returned status 404
8.20.0.40630			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/java-checks-test-sources/8.20.0.40630/java-checks-test-sources-8.20.0.40630.jar returned status 404
8.21.0.41869			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/java-checks-test-sources/8.21.0.41869/java-checks-test-sources-8.21.0.41869.jar returned status 404
8.21.1.41883			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/java-checks-test-sources/8.21.1.41883/java-checks-test-sources-8.21.1.41883.jar returned status 404
8.22.0.41895			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/java-checks-test-sources/8.22.0.41895/java-checks-test-sources-8.22.0.41895.jar returned status 404
8.23.0.42096			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/java-checks-test-sources/8.23.0.42096/java-checks-test-sources-8.23.0.42096.jar returned status 404
8.24.0.42567			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/java-checks-test-sources/8.24.0.42567/java-checks-test-sources-8.24.0.42567.jar returned status 404
8.25.0.42802			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/java-checks-test-sources/8.25.0.42802/java-checks-test-sources-8.25.0.42802.jar returned status 404
8.26.0.42915			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/java-checks-test-sources/8.26.0.42915/java-checks-test-sources-8.26.0.42915.jar returned status 404
8.27.0.43088			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/java-checks-test-sources/8.27.0.43088/java-checks-test-sources-8.27.0.43088.jar returned status 404
8.28.0.43176			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/java-checks-test-sources/8.28.0.43176/java-checks-test-sources-8.28.0.43176.jar returned status 404
8.29.0.43460			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/java-checks-test-sources/8.29.0.43460/java-checks-test-sources-8.29.0.43460.jar returned status 404
8.3.0.36747			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/java-checks-test-sources/8.3.0.36747/java-checks-test-sources-8.3.0.36747.jar returned status 404
8.30.0.43910		2026-05-28T14:14:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/java-checks-test-sources/8.30.0.43910/java-checks-test-sources-8.30.0.43910.jar returned status 404
8.31.0.44157		2026-06-05T12:22:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/java-checks-test-sources/8.31.0.44157/java-checks-test-sources-8.31.0.44157.jar returned status 404
8.32.0.44337		2026-06-12T06:47:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/java-checks-test-sources/8.32.0.44337/java-checks-test-sources-8.32.0.44337.jar returned status 404
8.32.1.44409		2026-06-15T07:14:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/java-checks-test-sources/8.32.1.44409/java-checks-test-sources-8.32.1.44409.jar returned status 404
8.33.0.44481		2026-06-18T10:35:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/java-checks-test-sources/8.33.0.44481/java-checks-test-sources-8.33.0.44481.jar returned status 404
8.34.0.44906		2026-06-30T14:33:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/java-checks-test-sources/8.34.0.44906/java-checks-test-sources-8.34.0.44906.jar returned status 404
