3.10		2016-02-04T10:11:29Z	
3.11		2016-02-26T14:37:04Z	
3.12		2016-03-22T10:17:37Z	
3.13		2016-04-13T09:48:49Z	
3.13.1		2016-04-14T14:44:57Z	
3.14		2016-06-06T07:09:27Z	
3.4		2015-07-08T09:42:32Z	
3.5		2015-08-25T14:18:33Z	
3.6		2015-10-07T16:54:55Z	
3.7		2015-10-30T10:12:06Z	
3.7.1		2015-11-13T13:53:37Z	
3.8		2015-12-02T10:18:30Z	
3.9		2016-01-12T08:31:44Z	
4.0		2016-07-04T09:03:14Z	
4.1		2016-10-11T09:28:20Z	
4.10.0.10260		2017-05-29T15:54:50Z	
4.11.0.10660		2017-07-03T08:09:29Z	
4.12.0.11033		2017-07-26T14:55:06Z	
4.13.0.11627		2017-09-12T06:38:26Z	
4.14.0.11784		2017-09-25T09:12:17Z	
4.15.0.12310		2017-11-03T09:07:47Z	
4.2		2016-08-26T07:41:54Z	
4.2.1.6971		2016-10-14T16:04:40Z	
4.3.0.7717		2016-12-07T14:14:39Z	
4.4.0.8066		2017-01-04T16:11:44Z	
4.5.0.8398		2017-02-07T10:39:49Z	
4.6.0.8784		2017-03-01T09:05:23Z	
4.7.1.9272		2017-03-29T16:27:01Z	
4.8.0.9441		2017-04-10T09:24:44Z	
4.9.0.9858		2017-05-04T07:40:17Z	
5.0.0.12796		2017-12-20T09:03:55Z	
5.0.1.12818		2017-12-22T14:36:41Z	
5.1.0.13090		2018-01-29T16:20:20Z	
5.1.1.13214		2018-02-15T09:45:00Z	
5.2.0.13398		2018-03-19T09:32:37Z	
5.3.0.13828		2018-04-13T15:27:47Z	
5.4.0.14284		2018-06-01T14:11:41Z	
5.5.0.14655		2018-06-27T12:30:39Z	
5.6.1.15064		2018-08-02T15:18:49Z	
5.7.0.15470		2018-08-21T08:28:10Z	
